time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
473.0,-0.06505315543801071,0.22971954209903753,25,6.398926204228054,0.35687925933438625,22,7.125222002930698,6.980514852918595,7.122974339712853,0.0,0.15536336094455794,2,0.1609735871353441,0.0,0.0,0.5011873671465763,0.5011868820013585,0.501187852291794,0.501187852291794,0.5011868820013585,-0.08375962418560734,0.0,6.252966929799923,-0.08375962418560734,0,0.15317713447899362,0.20064694314712916,0.23261918553369634,-0.38635548911403994,-0.03074803806226445,0.0
474.0,-0.07709174934500629,0.2918449739473811,25,6.428064387709553,0.4748605213230511,22,7.117433654233701,6.971190032144801,7.113459216474284,0.0,0.19095218476762915,2,0.17064995536558356,0.0,0.0,0.5011629407169618,0.501162470016265,0.5011634114176586,0.5011634114176586,0.501162470016265,-0.08375962418560734,0.0,6.252150110593567,-0.08375962418560734,0,0.1823153179604926,0.19285859445013198,0.2422955537639358,-0.3871723083203964,-0.0400728588360586,0.0
475.0,-0.05013206470342091,0.15714937884409766,25,6.378503813758272,0.2109004892369215,22,7.123201475543525,6.98356897553801,7.1260907913653195,0.0,0.11176458075570017,2,0.15313977973496817,0.0,0.0,0.5011379032816948,0.5011374361450265,0.5011383704183632,0.5011383704183632,0.5011374361450265,-0.08375962418560734,0.0,6.25133329138721,-0.08375962418560734,0,0.13275474400921095,0.1986264157599562,0.22478537813332042,-0.38798912752675285,-0.027693915442848827,0.0
476.0,-0.06979737768856964,0.26261977075673226,25,6.420700688960377,0.4025300537483516,22,7.12748766372822,6.990026031678523,7.13267962416176,0.0,0.1683910715205391,2,0.14641030623769827,0.0,0.0,0.5011163957743026,0.5011159074475737,0.5011168841010314,0.5011168841010314,0.5011159074475737,-0.08563361769193822,0.0,6.250516472180854,-0.08563361769193822,1,0.17495161921131608,0.20291260394465116,0.2180559046360505,-0.3888059467331093,-0.021236859302335986,0.0
477.0,-0.0723896369791599,0.26370838821413106,25,6.403218611610555,0.42871881414220675,22,7.124554207803165,6.981075449620171,7.123546377163442,0.0,0.1768400815401027,2,0.1666448327660872,0.0,0.0,0.5010928343021279,0.5010923530058288,0.5010933155984272,0.5010933155984272,0.5010923530058288,-0.08563361769193822,0.0,6.249699652974497,-0.08563361769193822,0,0.1574695418614942,0.1999791480195956,0.23829043116443943,-0.38962276593946576,-0.030187441360688183,0.0
478.0,-0.05921800790039233,0.20421307795799953,25,6.395897037790333,0.29980484445402505,22,7.12032791264486,6.973785244881508,7.116107392736233,0.0,0.1383670248755131,2,0.1568830620869546,0.0,0.0,0.5010682783438568,0.5010678042520614,0.5010687524356522,0.5010687524356522,0.5010678042520614,-0.08563361769193822,0.0,6.24888283376814,-0.08563361769193822,0,0.1501479680412725,0.19575285286129063,0.22852866048530684,-0.3904395851458231,-0.03747764609935089,0.0
479.0,-0.060669970820241836,0.214754539307562,25,6.398200000549894,0.3134966934029846,22,7.126451493267583,6.987700525365894,7.130306658536627,0.0,0.14186596645437646,2,0.14525414087857152,0.0,0.0,0.5010459106688223,0.5010454235267777,0.501046397810867,0.501046397810867,0.5010454235267777,-0.08563361769193822,0.0,6.2480660145617835,-0.08563361769193822,0,0.15245093080083283,0.20187643348401352,0.21689973927692377,-0.39125640435217957,-0.023562365614965053,0.0
480.0,-0.06835856171548471,0.24967112274580242,25,6.406255750656982,0.3889827086310684,22,7.121280735430947,6.9765794088996875,7.1189585805098865,0.0,0.1644297306509373,2,0.1522583835696292,0.0,0.0,0.501023889026113,0.5010233964526533,0.5010243815995726,0.5010243815995726,0.5010233964526533,-0.07862772633996713,0.0,6.247249195355427,-0.07862772633996713,1,0.16050668090792097,0.19670567564737773,0.22390398196798145,-0.392073223558536,-0.03468348208117167,0.0
481.0,-0.05785934384421765,0.19607799049715294,25,6.3839984972985535,0.28609110605438903,22,7.126623479019143,6.986604254664615,7.1291880149638915,0.0,0.13378367553562245,2,0.14883356650455276,0.0,0.0,0.50100102250407,0.5010005313642036,0.5010015136439364,0.5010015136439364,0.5010005313642036,-0.07862772633996713,0.0,6.24643237614907,-0.07862772633996713,0,0.13824942754949276,0.20204841923557382,0.220479164902905,-0.39289004276489337,-0.024658636316243765,0.0
482.0,-0.07576056940108433,0.286007385436037,25,6.416773613767041,0.46110213567263036,22,7.131284166055415,6.992849664678076,7.135560882324564,0.0,0.18629974346979564,2,0.15988362160150243,0.0,0.0,0.5009785242843534,0.5009780342445397,0.5009790143241671,0.5009790143241671,0.5009780342445397,-0.07862772633996713,0.0,6.245615556942713,-0.07862772633996713,0,0.17102454401798006,0.20670910627184558,0.23152921999985468,-0.3937068619712498,-0.018413226302783414,0.0
483.0,-0.08074520464399715,0.3027395196561621,25,6.418124937358556,0.5109181679226938,22,7.123837189085975,6.977471889546029,7.11986927504697,0.0,0.20224566213861445,2,0.18552530774904502,0.0,0.0,0.5009525765050831,0.5009521137768663,0.5009530392332998,0.5009530392332998,0.5009521137768663,-0.07862772633996713,0.0,6.244798737736357,-0.07862772633996713,0,0.17237586760949508,0.19926212930240617,0.25717090614739724,-0.3945236811776063,-0.03379100143482994,0.0
484.0,-0.054443063461160346,0.1787413998213346,25,6.394665041407759,0.25359665147624183,22,7.120290965645997,6.973157483695163,7.115466820097106,0.0,0.1251711310496302,2,0.1649865605308263,0.0,0.0,0.5009256175159018,0.500925169125196,0.5009260659066075,0.5009260659066075,0.500925169125196,-0.06723003488827492,0.0,6.24398191853,-0.06723003488827492,1,0.14891597165869808,0.1957159058624276,0.23663215892917855,-0.39534050038396273,-0.03810540728569656,0.0
485.0,-0.05801345662403534,0.20563023206117487,25,6.4100764316682985,0.2873597432664674,22,7.125415907592651,6.987536889929773,7.130139683601808,0.0,0.13397167977469815,2,0.1397955519782764,0.0,0.0,0.5009033149696069,0.500902839289859,0.5009037906493548,0.5009037906493548,0.500902839289859,-0.06723003488827492,0.0,6.243165099323644,-0.06723003488827492,0,0.1643273619192378,0.20084084780908196,0.21144115037662864,-0.3961573195903192,-0.023726001051086243,0.0
486.0,-0.060018835341892895,0.20915486701448713,25,6.393595151645244,0.3068873613990531,22,7.131928112355694,6.993945256232493,7.136678832890301,0.0,0.1394112922910869,2,0.13929192383662137,0.0,0.0,0.5008825401747479,0.5008820412781827,0.5008830390713132,0.5008830390713132,0.5008820412781827,-0.06723003488827492,0.0,6.2423482801172865,-0.06723003488827492,0,0.14784608189618353,0.20735305257212477,0.2109375222349736,-0.39697413879667653,-0.017317634748366117,0.0
487.0,-0.06106574871408643,0.21491466758334438,25,6.396318890756689,0.31724881268866806,22,7.131445712062439,6.988339950024433,7.130959132677991,0.0,0.1425517451801434,2,0.14044360171037135,0.0,0.0,0.5008616741328633,0.5008611657999773,0.5008621824657494,0.5008621824657494,0.5008611657999773,-0.06723003488827492,0.0,6.24153146091093,-0.06723003488827492,0,0.15056982100762806,0.20687065227886947,0.2120892001087236,-0.397790958003033,-0.022922940956425997,0.0
488.0,-0.0650313664607749,0.23340816454645194,25,6.3978213377180815,0.35618625888974964,22,7.131685244493972,6.989437873151146,7.132079462399128,0.0,0.1544087284868111,2,0.14666744525601397,0.0,0.0,0.5008403010654137,0.500839793189955,0.5008408089408722,0.5008408089408722,0.500839793189955,-0.0738068051554775,0.0,6.240714641704574,-0.0738068051554775,1,0.15207226796902074,0.20711018471040266,0.2183130436543662,-0.39860777720938945,-0.021825017829713467,0.0
489.0,-0.07786831698471941,0.2944053416596885,25,6.420116513845865,0.48245759455932696,22,7.117266999037558,6.967255072134489,7.109443951157645,0.0,0.19285963812317405,2,0.1670161352679214,0.0,0.0,0.5008171046358697,0.5008166149106896,0.5008175943610498,0.5008175943610498,0.5008166149106896,-0.0738068051554775,0.0,6.239897822498216,-0.0738068051554775,0,0.17436744409680394,0.1926919392539892,0.23866173366627363,-0.3994245964157468,-0.04400781884636995,0.0
490.0,-0.08517355009930894,0.3225943116891593,25,6.42347422673129,0.5542276387927915,22,7.116462183377875,6.974790647995316,7.117133314280933,0.0,0.21566098032065026,2,0.19558878111978736,0.0,0.0,0.5007899200514891,0.5007894707173858,0.5007903693855925,0.5007903693855925,0.5007894707173858,-0.0738068051554775,0.0,6.23908100329186,-0.0738068051554775,0,0.17772515698222957,0.19188712359430582,0.2672343795181396,-0.40024141562210325,-0.036472242985543524,0.0
491.0,-0.048315074434270855,0.14713409049084858,25,6.378280527157483,0.19343494246332238,22,7.130318204457463,6.994805909673137,7.137557050686874,0.0,0.10741777604418874,2,0.1656429743499614,0.0,0.0,0.5007618672844547,0.5007614307659477,0.5007623038029618,0.5007623038029618,0.5007614307659477,-0.0738068051554775,0.0,6.238264184085503,-0.0738068051554775,0,0.13253145740842243,0.2057431446738942,0.23728857274831364,-0.4010582348284597,-0.016456981307721996,0.0
492.0,-0.05906179594360239,0.2166463871512203,25,6.418899326701183,0.2977307720080433,22,7.119085547370039,6.977831323157546,7.120236044038314,0.0,0.13682250091481604,2,0.13349791131773425,0.0,0.0,0.5007403751945552,0.5007398980658746,0.5007408523232358,0.5007408523232358,0.5007398980658746,-0.07694235761045781,0.0,6.237447364879147,-0.07694235761045781,1,0.17315025695212238,0.19451048758647005,0.2051435097160865,-0.40187505403481616,-0.033431567823313024,0.0
493.0,-0.07056836661276655,0.25851665856222195,25,6.40064470657709,0.41043866754861136,22,7.115398141670207,6.9730410323611896,7.115347992205297,0.0,0.17060410136423648,2,0.15136382455270242,0.0,0.0,0.5007192899399869,0.5007187964525275,0.5007197834274464,0.5007197834274464,0.5007187964525275,-0.07694235761045781,0.0,6.23663054567279,-0.07694235761045781,0,0.1548956368280292,0.19082308188663788,0.22300942295105466,-0.4026918732411726,-0.038221858619669646,0.0
494.0,-0.07591319407676211,0.28151372764528654,25,6.408152132569905,0.4631740460836829,22,7.112687412548724,6.969480158767988,7.111714447722437,0.0,0.18741675367915153,2,0.17195278749362045,0.0,0.0,0.500695082228437,0.5006946070159263,0.5006955574409476,0.5006955574409476,0.5006946070159263,-0.07694235761045781,0.0,6.235813726466433,-0.07694235761045781,0,0.16240306282084394,0.18811235276515514,0.2435983858919727,-0.40350869244752996,-0.04178273221287121,0.0
