time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
807.0,0.007830825297339139,-0.010336894861476686,21,5.474153739439193,9.473345977020535e-14,0,6.933223453088162,6.940664782213614,7.082311002258789,0.0,2.0539473792292164e-13,0,-0.00030744812307136434,0.0,0.0,0.5173079438334359,0.5173068335718004,0.5173090540950714,0.5173090540950714,0.5173068335718004,-0.5670920896608411,0.0,6.05186604119483,-0.567092089660841,0,-0.7715953303098679,0.008648393304592439,0.07133815027528088,-0.5874563777191328,-0.07059810876724537,0.0
808.0,0.0044391116950048826,-0.005958003318750442,21,5.474771406925855,-6.763944240476017e-11,0,6.928238817133333,6.92770997408836,7.0690918102942435,0.0,5.6294076504380637e-11,0,-0.00011303991589873928,0.0,0.0,0.5173079720012856,0.5173068623420052,0.5173090816605661,0.5173090816605661,0.5173068623420052,-0.5642789743197539,0.0,6.05186604119483,-0.5642789743197539,1,-0.7709776628232055,0.003663757349763763,0.0715325584824535,-0.5874563777191328,-0.08355291689249889,0.0
809.0,-0.008637761252674458,0.014471536189487232,21,5.495021201260188,2.231238931320633e-11,0,6.92559281379045,6.926454414712971,7.067810627258135,0.0,8.593845823982664e-14,0,-4.1605862794085416e-05,0.0,0.0,0.5173079809296651,0.5173068714456517,0.5173090904136786,0.5173090904136786,0.5173068714456517,-0.5642789743197539,0.0,6.05186604119483,-0.5642789743197539,0,-0.7507278684888732,0.0010177540068809776,0.07160399253555816,-0.5874563777191328,-0.08480847626788801,0.0
810.0,0.012234217079383214,-0.021816557593662793,21,5.438317983831364,-2.407176892195632e-13,0,6.930361932845682,6.936126890566603,7.077680500578168,0.0,-1.7669936527296173e-13,0,-1.5089262980611389e-05,0.0,0.0,0.5173079859101868,0.5173068765768634,0.5173090952435101,0.5173090952435101,0.5173068765768634,-0.5642789743197539,0.0,6.05186604119483,-0.5642789743197539,0,-0.8074310859176963,0.005786873062112896,0.07163050913537164,-0.5874563777191328,-0.07513600041425583,0.0
811.0,0.016594714795048482,-0.024353333532457017,21,5.467995703723157,9.07367555029905e-14,0,6.934111747432131,6.939414568804794,7.081035274290609,0.0,-0.004704682124898411,2,-0.0015534177209794886,0.0,0.0,0.5173080500027644,0.5173069405466996,0.5173091594588292,0.5173091594588292,0.5173069405466996,-0.5642789743197539,0.0,6.05186604119483,-0.5642789743197539,0,-0.7777533660259035,0.009536687648561859,0.07009218067737276,-0.5874563777191328,-0.07184832217606552,0.0
812.0,0.012432984031360839,-0.01705853269254649,21,5.4760477345820116,2.75573558683235e-13,0,6.932033549141285,6.933957510505645,7.07546684745474,0.0,1.0424029575294468e-13,0,-0.0012752361537299375,0.0,0.0,0.5173083255614748,0.5173072151393923,0.5173094359835574,0.5173094359835574,0.5173072151393923,-0.5683655221290972,0.0,6.05186604119483,-0.5683655221290972,1,-0.7697013351670492,0.0074584893577158695,0.07037036224462231,-0.5874563777191328,-0.07730538047521396,0.0
813.0,0.00904818895552495,-0.012764774613562924,21,5.472580456993106,1.987325913421156e-13,0,6.932566193961085,6.935719849837578,7.077265152895486,0.0,-1.201028550207358e-13,0,-0.0004690727497321619,0.0,0.0,0.5173084459553499,0.5173073350423537,0.5173095568683459,0.5173095568683459,0.5173073350423537,-0.5683655221290972,0.0,6.05186604119483,-0.5683655221290972,0,-0.7731686127559545,0.007991134177515846,0.07117652564862008,-0.5874563777191328,-0.07554304114328136,0.0
814.0,0.01659955774560906,-0.026321471519098614,22,5.456872437493083,5.072321317805172e-11,0,6.930656747998512,6.932414007090022,7.073891843969409,0.0,-0.004854053787507761,2,-0.0006635500006437595,0.0,0.0,0.5173084964322529,0.5173073854409457,0.51730960742356,0.51730960742356,0.5173073854409457,-0.5683655221290972,0.0,6.05186604119483,-0.5683655221290972,0,-0.7888766322559775,0.006081688214942815,0.07098204839770848,-0.5874563777191328,-0.07884888389083677,0.0
815.0,0.025528112746777687,-0.05797198960827347,23,5.458103169069511,-0.0028855184418878025,22,6.928366360912062,6.931438335188804,7.072896260396737,0.0,-0.03142096985633975,2,-0.01534470833971844,0.0,0.0,0.5173095412045976,0.5173084246978082,0.5173106577113868,0.5173106577113868,0.5173084246978082,-0.5683655221290972,0.0,6.05186604119483,-0.5683655221290972,0,-0.78764590067955,0.0037913011284924636,0.056300890058633805,-0.5874563777191328,-0.07982455579205538,0.0
816.0,-0.000855540459063775,0.00513956406390041,21,5.498965679932072,2.3869880983091465e-13,0,6.921827785250319,6.921750781066598,7.063011001088366,0.0,7.36802135207884e-14,0,-0.00882510798513535,0.0,0.0,0.5173116238749176,0.5173105003207608,0.5173127474290744,0.5173127474290744,0.5173105003207608,-0.5728776302171197,0.0,6.05186604119483,-0.5728776302171197,1,-0.7467833898169891,-0.002747274533249744,0.0628204904132169,-0.5874563777191328,-0.08951210991426084,0.0
817.0,-0.0009531374232674139,0.000225178380776986,21,5.458559802826509,-3.3211535467534937e-13,0,6.928128054904045,6.934999943097768,7.076530554181396,0.0,-2.8178287441043397e-13,0,-0.0032463358595982627,0.0,0.0,0.5173124595325331,0.517311333337797,0.5173135857272694,0.5173135857272694,0.517311333337797,-0.5728776302171197,0.0,6.05186604119483,-0.5728776302171197,0,-0.7871892669225513,0.0035529951204757992,0.06839926253875399,-0.5874563777191328,-0.07626294788309096,0.0
818.0,0.006776175104894477,-0.011395431742110721,21,5.455676504793416,-4.804299477945997e-13,0,6.931504375666867,6.935991950601419,7.077542806736143,0.0,7.70731456969806e-14,0,-0.0011939535464271609,0.0,0.0,0.5173127678161253,0.5173116406501093,0.5173138949821413,0.5173138949821413,0.5173116406501093,-0.5728776302171197,0.0,6.05186604119483,-0.5728776302171197,0,-0.7900725649556444,0.006929315883297704,0.07045164485192508,-0.5874563777191328,-0.07527094037943982,0.0
819.0,-0.0027492166073939117,0.005584790645449501,21,5.485447502778079,-5.1544675582451526e-11,0,6.934191173404191,6.938436137116192,7.080036874608358,0.0,-1.1804135943716522e-13,0,-0.0004391986084301666,0.0,0.0,0.5173128797502268,0.5173117522192462,0.5173140072812074,0.5173140072812074,0.5173117522192462,-0.5728776302171197,0.0,6.05186604119483,-0.5728776302171197,0,-0.7603015669709814,0.009616113620621647,0.07120639978992208,-0.5874563777191328,-0.07282675386466764,0.0
820.0,0.018039698680794025,-0.0387856077710134,22,5.4385351644934,-2.215056109639852e-13,0,6.934253244599627,6.937344164938862,7.078922617284556,0.0,-0.009263782995871083,2,-0.0007540997500463473,0.0,0.0,0.5173129265751606,0.5173117990142808,0.5173140541360404,0.5173140541360404,0.5173117990142808,-0.5604272924974695,0.0,6.05186604119483,-0.5604272924974695,1,-0.8072139052556606,0.009678184816057644,0.07089149864830589,-0.5874563777191328,-0.07391872604199712,0.0
821.0,0.017798316730086583,-0.02603923590799874,22,5.474054604459974,2.37129353062277e-13,0,6.935564899545547,6.939642288400761,7.081267641225268,0.0,-0.008475695105859875,2,-0.008207629090751761,0.0,0.0,0.5173137290603322,0.5173125996299478,0.5173148584907166,0.5173148584907166,0.5173125996299478,-0.5604272924974695,0.0,6.05186604119483,-0.5604272924974695,0,-0.7716944652890865,0.010989839761977649,0.06343796930760048,-0.5874563777191328,-0.07162060258009806,0.0
822.0,0.021553221335079975,-0.042269714477675316,22,5.465048640384489,2.751196917326351e-13,0,6.927642774797998,6.926739529774439,7.068101560994324,0.0,-0.01981758621823797,2,-0.013529926092408035,0.0,0.0,0.517315273402889,0.5173141382478473,0.5173164085579307,0.5173164085579307,0.5173141382478473,-0.5604272924974695,0.0,6.05186604119483,-0.5604272924974695,0,-0.7807004293645718,0.003067715014428707,0.05811567230594421,-0.5874563777191328,-0.08452336120642023,0.0
823.0,0.019739421744771057,-0.034955225430277626,25,5.462431994121853,2.9181352864738687e-06,22,6.931857304229934,6.93834692674501,7.079945843617357,0.0,-0.014730171096467284,2,-0.015523008843170585,0.0,0.0,0.5173175379884678,0.5173163971740421,0.5173186788028935,0.5173186788028935,0.5173163971740421,-0.5604272924974695,0.0,6.05186604119483,-0.5604272924974695,0,-0.7833170756272079,0.007282244446364494,0.05612258955518166,-0.5874563777191328,-0.07291596423584945,0.0
824.0,0.011629875515137833,-0.015847681290754367,21,5.4702772299012175,1.2538599022473116e-14,0,6.9295245991351475,6.931470421559072,7.07292900159089,0.0,2.0176892805363017e-14,0,-0.007815943475884246,0.0,0.0,0.5173193805770375,0.5173182391405332,0.5173205220135417,0.5173205220135417,0.5173182391405332,-0.5710389579371884,0.0,6.05186604119483,-0.5710389579371884,1,-0.7754718398478433,0.00494953935157838,0.063829654922468,-0.5874563777191328,-0.07979246942178708,0.0
825.0,0.0051228295922634,-0.0068568682145442915,21,5.470082399789474,-9.611775881297744e-14,0,6.931891041096049,6.936137542872721,7.077691370278288,0.0,-7.70231378445391e-14,0,-0.002874855059439791,0.0,0.0,0.5173201176532825,0.5173189766133383,0.5173212586932265,0.5173212586932265,0.5173189766133383,-0.5710389579371884,0.0,6.05186604119483,-0.5710389579371884,0,-0.7756666699595867,0.007315981312479458,0.06877074333891245,-0.5874563777191328,-0.07512534810813776,0.0
826.0,-0.000575681121692817,0.0017119408238072708,21,5.478552256065099,4.658281511514185e-07,20,6.925416850735206,6.923990042374793,7.065295961606932,0.0,1.2617911160962297e-07,2,-0.0010574391042067707,0.0,0.0,0.5173203883599065,0.5173192474714581,0.517321529248355,0.517321529248355,0.5173192474714581,-0.5710389579371884,0.0,6.05186604119483,-0.5710389579371884,0,-0.7671968136839613,0.0008417909516369448,0.07058815929414547,-0.5874563777191328,-0.08727284860606588,0.0
827.0,-0.005103810749329529,0.007663318798424202,24,5.476556438938549,1.1541233823563514e-06,21,6.928542185938942,6.933203951772303,7.0746979099717375,0.0,3.233568231425986e-07,2,-0.0003887587193974076,0.0,0.0,0.517320487603457,0.5173193467743582,0.5173216284325557,0.5173216284325557,0.5173193467743582,-0.5710389579371884,0.0,6.05186604119483,-0.5710389579371884,0,-0.7691926308105117,0.003967126155372647,0.07125683967895484,-0.5874563777191328,-0.07805893920855578,0.0
828.0,0.012161090026010513,-0.021081383404259024,21,5.443815197697892,-3.1808731084971084e-13,0,6.935737649311937,6.9429491695965115,7.084642009792361,0.0,-3.7878350692019475e-14,0,-0.0001427013176618916,0.0,0.0,0.5173205263318641,0.517319385528077,0.5173216671356512,0.5173216671356512,0.517319385528077,-0.56018275132642,0.0,6.05186604119483,-0.56018275132642,1,-0.8019338720511691,0.011162589528368017,0.07150289708069035,-0.5874563777191328,-0.06831372138434766,0.0
829.0,0.028981454308900645,-0.07287400244371683,25,5.460234960191753,-0.024114057769498192,22,6.929625729339112,6.938039066906745,7.0796317009252485,0.0,-0.04138662360968168,2,-0.016721158700341666,0.0,0.0,0.5173213942213273,0.517320250112099,0.5173225383305555,0.5173225383305555,0.517320250112099,-0.56018275132642,0.0,6.05186604119483,-0.56018275132642,0,-0.7855141095573082,0.00505066955554323,0.05492443969801058,-0.5874563777191328,-0.07322382407411432,0.0
830.0,0.014240526232103257,-0.018378733861223823,21,5.481382396553008,3.851939371693149e-13,0,6.920902297610959,6.923775634870897,7.065077178439689,0.0,9.972901375076318e-14,0,-0.017967040043968787,0.0,0.0,0.517324580896908,0.5173234272593527,0.5173257345344635,0.5173257345344635,0.5173234272593527,-0.56018275132642,0.0,6.05186604119483,-0.56018275132642,0,-0.7643666731960526,-0.0036727621726102555,0.053678558354383454,-0.5874563777191328,-0.087487256109962,0.0
831.0,0.0029361251625337204,-0.0033910532655764174,21,5.4770950095961926,-1.0748393704962491e-13,0,6.923517026809301,6.928880756988074,7.070286486722525,0.0,8.248939646585512e-14,0,-0.0066083008247149735,0.0,0.0,0.5173262783634065,0.5173251219756388,0.5173274347511743,0.5173274347511743,0.5173251219756388,-0.56018275132642,0.0,6.05186604119483,-0.56018275132642,0,-0.7686540601528682,-0.0010580329742682082,0.06503729757363727,-0.5874563777191328,-0.08238213399278482,0.0
832.0,0.0036059076244132626,-0.0055224658135595035,21,5.470719735024137,-4.773063500818768e-14,0,6.9178671556566975,6.916893704674372,7.0580548006881365,0.0,-1.6209143143825426e-13,0,-0.002431309679778351,0.0,0.0,0.5173269034391038,0.5173257460633424,0.5173280608148653,0.5173280608148653,0.5173257460633424,-0.5642532358251164,0.0,6.05186604119483,-0.5642532358251166,1,-0.7750293347249233,-0.006707904126871611,0.0692142887185739,-0.5874563777191328,-0.09436918630648705,0.0
833.0,0.031943168857284654,-0.09143812061065573,22,5.435174902376851,-0.042739814991715544,10,6.916512686687758,6.928900553252949,7.0703066869928035,0.0,-0.05019781844008197,2,-0.01391019575196625,0.0,0.0,0.5173275387409881,0.5173263801791709,0.5173286973028054,0.5173286973028054,0.5173263801791709,-0.5642532358251164,0.0,6.05186604119483,-0.5642532358251166,0,-0.8105741673722093,-0.008062373095810926,0.05773540264638599,-0.5874563777191328,-0.08236233772791035,0.0
834.0,0.016639235061695068,-0.021245137086875945,21,5.4789130177995045,1.1560983293048754e-13,0,6.908260747745546,6.922500468957139,7.063775988731775,0.0,-0.006004136244936677,2,-0.0240945448915673,0.0,0.0,0.517331141875571,0.5173299737848177,0.5173323099663243,0.5173323099663243,0.5173299737848177,-0.5642532358251164,0.0,6.05186604119483,-0.5642532358251166,0,-0.7668360519495563,-0.01631431203802336,0.04755105350678494,-0.5874563777191328,-0.08876242202371998,0.0
835.0,0.0017801077711476765,-0.0019445781359029497,25,5.468951333394326,2.348772922247834e-06,22,6.925381124660726,6.940174615953165,7.0818108326052664,0.0,6.124137735263611e-07,2,-0.008939839679300874,0.0,0.0,0.5173334385748449,0.5173322655585535,0.5173346115911364,0.5173346115911364,0.5173322655585535,-0.5642532358251164,0.0,6.05186604119483,-0.5642532358251166,0,-0.7767977363547347,0.0008060648771568424,0.06270575871905137,-0.5874563777191328,-0.07108827502769444,0.0
836.0,-0.004802984712382052,0.007502015393995128,21,5.477984520018152,-2.786298235861782e-13,0,6.926100569664943,6.928257094552263,7.069650096481897,0.0,6.601901994072871e-14,0,-0.003288280572050697,0.0,0.0,0.5173342833291267,0.5173331085416889,0.5173354581165645,0.5173354581165645,0.5173331085416889,-0.5642291479293432,0.0,6.05186604119483,-0.5642291479293432,1,-0.7677645497309085,0.0015255098813735657,0.06835731782630154,-0.5874563777191328,-0.08300579642859596,0.0
837.0,0.008761107026442616,-0.015285416424121123,21,5.450258018005869,-3.39842931404977e-13,0,6.92686689690493,6.929907545867205,7.07133423047674,0.0,-1.2590297389174741e-13,0,-0.00120958687350125,0.0,0.0,0.5173345961127729,0.5173334207249456,0.5173357715006001,0.5173357715006001,0.5173334207249456,-0.5642291479293432,0.0,6.05186604119483,-0.5642291479293432,0,-0.7954910517431921,0.002291837121361162,0.07043601152485099,-0.5874563777191328,-0.08135534511365439,0.0
838.0,0.008737233700180091,-0.012273445979387768,24,5.476155301778693,-8.588191856239916e-07,21,6.923190246889743,6.92412725813653,7.065435977690336,0.0,-2.681284039416976e-07,2,-0.00044515634293526476,0.0,0.0,0.5173347105426356,0.5173335349119051,0.5173358861733659,0.5173358861733659,0.5173335349119051,-0.5642291479293432,0.0,6.05186604119483,-0.5642291479293432,0,-0.7695937679703677,-0.0013848128938258597,0.07120044205541698,-0.5874563777191328,-0.0871356328443289,0.0
839.0,0.022179319386816942,-0.04917034783050437,24,5.453537397770169,-1.4389189479963472e-06,21,6.919117333405627,6.9206540664103935,7.061891904500401,0.0,-0.021325487186634663,2,-0.0052656930397822896,0.0,0.0,0.5173348973222414,0.5173337214258519,0.517336073218631,0.517336073218631,0.5173337214258519,-0.5642291479293432,0.0,6.05186604119483,-0.5642291479293432,0,-0.7922116719788921,-0.005457726377942507,0.06637990535856995,-0.5874563777191328,-0.0906088245704657,0.0
840.0,0.012575165045762837,-0.016759057884003618,21,5.475170527253152,-5.203907926961492e-11,0,6.923644680700099,6.930242344368231,7.071675861600235,0.0,-1.2126528710151306e-14,0,-0.006832365944873969,0.0,0.0,0.517336149235748,0.5173349682442592,0.5173373302272368,0.5173373302272368,0.5173349682442592,-0.5735390723304641,0.0,6.05186604119483,-0.5735390723304641,1,-0.7705785424959091,-0.0009303790834698233,0.06481323245347828,-0.5874563777191328,-0.08102054661262859,0.0
841.0,0.006826419898060543,-0.009355457784838548,21,5.469441841692494,-1.634533891344261e-13,0,6.925094541276198,6.929219780826542,7.070632429414835,0.0,-1.506627600443351e-13,0,-0.0025130989072190578,0.0,0.0,0.5173367958766091,0.5173356121192871,0.5173379796339311,0.5173379796339311,0.5173356121192871,-0.5735390723304641,0.0,6.05186604119483,-0.5735390723304641,0,-0.7763072280565666,0.0005194814926285929,0.06913249949113319,-0.5874563777191328,-0.08204311015431731,0.0
842.0,0.003809020207699021,-0.005295721507783664,21,5.470053788568366,-9.876801887247913e-14,0,6.925734638230451,6.928843520793297,7.070248490605407,0.0,-2.6030257507471634e-14,0,-0.0009242959196183008,0.0,0.0,0.5173370335997209,0.5173358488284598,0.517338218370982,0.517338218370982,0.5173358488284598,-0.5735390723304641,0.0,6.05186604119483,-0.5735390723304641,0,-0.7756952811806945,0.0011595784468818593,0.07072130247873394,-0.5874563777191328,-0.08241937018756218,0.0
843.0,0.015570354959986155,-0.02474061416272288,21,5.445722843813954,-2.1952392272471947e-13,0,6.928612001266377,6.933550947228673,7.07505198696803,0.0,-0.001800109087809403,2,-0.0003849797839237138,0.0,0.0,0.5173371227127987,0.5173359375746133,0.5173383078509842,0.5173383078509842,0.5173359375746133,-0.5735390723304641,0.0,6.05186604119483,-0.5735390723304641,0,-0.800026225935107,0.0040369414828083094,0.07126061861442853,-0.5874563777191328,-0.07771194375218649,0.0
844.0,0.02551983232327082,-0.05805089015282742,25,5.456049007379324,-0.002775847204603046,22,6.925027683074288,6.927422701772049,7.068798675277599,0.0,-0.03132868015447168,2,-0.014827400591116632,0.0,0.0,0.5173380723829344,0.517336883134357,0.5173392616315119,0.5173392616315119,0.517336883134357,-0.5709735476592375,0.0,6.05186604119483,-0.5709735476592375,1,-0.7897000623697368,0.0004526232907187122,0.05681819780723561,-0.5874563777191328,-0.08384018920880987,0.0
845.0,0.007979225005381174,-0.009611146092465255,21,5.475781934784912,-1.998424941985489e-14,0,6.932127244284595,6.94062946871603,7.0822749680775825,0.0,1.3055315375620927e-13,0,-0.0097104317082433,0.0,0.0,0.5173402514943459,0.5173390541311602,0.5173414488575316,0.5173414488575316,0.5173390541311602,-0.5709735476592375,0.0,6.05186604119483,-0.5709735476592375,0,-0.7699671349641486,0.007552184501025572,0.06193516669010894,-0.5874563777191328,-0.07063342226482927,0.0
