time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
708.0,0.007091594946007085,-0.013883116083592195,21,5.414530106976425,-1.6940658945086007e-21,0,6.951990424271118,6.962122950359661,7.104207092203735,0.0,0.0,0,-6.455251396308347e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6085517253786173,0.0,6.061014416306104,-0.6085517253786173,1,-0.7646986990602551,0.00904920675156351,0.023862154678100725,-0.5783080026078586,-0.049139940621198086,0.0
709.0,0.013316996709753504,-0.01985426281319851,22,5.43660903633433,-1.6940658945086007e-21,0,6.954236090558462,6.958842077207651,7.100859262456787,0.0,0.0,0,-6.454428735153372e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6085517253786173,0.0,6.060197597099748,-0.6085517253786173,0,-0.7426197697023502,0.011294873038907305,0.023862154678923386,-0.5791248218142151,-0.05242081377320851,0.0
710.0,0.01027223602124483,-0.014010737498953964,22,5.447451676448432,-1.6940658945086007e-21,0,6.951910525125508,6.953950848422573,7.095868212676096,0.0,0.0,0,-6.453821540922245e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6085517253786173,0.0,6.059380777893391,-0.6085517253786173,0,-0.7317771295882478,0.008969307605953603,0.02386215467953058,-0.5799416410205724,-0.05731204255828626,0.0
711.0,0.01585391878903053,-0.023611226690366235,22,5.432823374859672,-1.6940658945086007e-21,0,6.943642271291257,6.942239570154025,7.0839179287285985,0.0,0.0,0,-6.454889090874517e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6085517253786173,0.0,6.058563958687034,-0.6085517253786173,0,-0.7464054311770081,0.0007010537717020426,0.02386215467846303,-0.5807584602269289,-0.06902332082683404,0.0
712.0,0.024915135574210545,-0.05792643730108487,22,5.412054349074265,-1.6940658945086007e-21,0,6.95033247421929,6.9586768014558915,7.100690613730501,0.0,0.0,0,-6.455434702217309e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6207026032482887,0.0,6.057747139480678,-0.6207026032482887,1,-0.7671744569624153,0.0073912566997353935,0.02386215467791742,-0.5815752794332854,-0.05258608952496768,0.0
713.0,0.01878812675637498,-0.028211247862058718,22,5.430497873421787,-1.6940658945086007e-21,0,6.948072093822731,6.950531388641543,7.092378968001576,0.0,0.0,0,-6.4547479534013605e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6207026032482887,0.0,6.05693032027432,-0.6207026032482887,0,-0.748730932614893,0.005130876303176102,0.023862154678604166,-0.5823920986396427,-0.06073150233931646,0.0
714.0,0.00461736022792536,-0.0042217670926547705,21,5.44802125119598,-1.6940658945086007e-21,0,6.9395071899764,6.93827078108092,7.079868143960121,0.0,0.0,0,-6.4540302679185e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6207026032482887,0.0,6.056113501067964,-0.6207026032482887,0,-0.7312075548407,-0.003434027543154805,0.023862154679321852,-0.5832089178459992,-0.0729921098999391,0.0
715.0,-0.012265352954394793,0.02001865509846605,21,5.453810733886543,-1.6940658945086007e-21,0,6.939560610556744,6.943133837173479,7.0848304460953875,0.0,0.0,0,-6.45334888824837e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6207026032482887,0.0,6.055296681861607,-0.6207026032482887,0,-0.7254180721501369,-0.0033806069628106172,0.023862154680003234,-0.5840257370523556,-0.06812905380737977,0.0
716.0,-0.011440638955029225,0.015467146891148642,21,5.432562598514736,-1.6940658945086007e-21,0,6.945236310761024,6.951644550066236,7.0935148470063645,0.0,0.0,0,-6.454260540261058e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6086265018358745,0.0,6.054479862655251,-0.6086265018358745,1,-0.7466662075219439,0.0022950932414698144,0.02386215467909158,-0.5848425562587121,-0.05961834091462315,0.0
717.0,0.006983976587329188,-0.013162217288341894,21,5.412875319259572,-1.6940658945086007e-21,0,6.943630352922376,6.946134324478849,7.087892167835562,0.0,0.0,0,-6.455889666455756e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6086265018358745,0.0,6.0536630434488945,-0.6086265018358745,0,-0.766353486777108,0.0006891354028217833,0.023862154677462454,-0.5856593754650685,-0.06512856650201027,0.0
718.0,0.017955353199448076,-0.032746464449468805,22,5.417429650119856,-1.6940658945086007e-21,0,6.94979154515196,6.95788154105179,7.099879123522235,0.0,0.0,0,-6.455403209710147e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6086265018358745,0.0,6.052846224242537,-0.6086265018358745,0,-0.7617991559168242,0.006850327632405673,0.023862154677948912,-0.5864761946714259,-0.05338134992906962,0.0
719.0,0.011541150979126336,-0.0151930228806013,21,5.44363988722408,-1.6940658945086007e-21,0,6.946700053991972,6.94875021537443,7.090561444259621,0.0,0.0,0,-6.454038936353063e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6086265018358745,0.0,6.052029405036181,-0.6086265018358745,0,-0.7355889188126001,0.0037588364724170376,0.023862154679313186,-0.5872930138777823,-0.06251267560642937,0.0
720.0,-0.010760128667774982,0.01913512006993466,21,5.465065490072092,-1.6940658945086007e-21,0,6.948389190580887,6.952585082367259,7.094474573844144,0.0,0.0,0,-6.452426135982989e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.619350528646853,0.0,6.05186604119483,-0.619350528646853,1,-0.7141633159645879,0.005447973061332156,0.023862154680925986,-0.5874563777191328,-0.05867780861360039,0.0
721.0,-0.013926905975971682,0.020198484817325783,22,5.440910048294142,-1.6940658945086007e-21,0,6.944315767631782,6.94441366912989,7.08613639707132,0.0,0.0,0,-6.4539666808744365e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.619350528646853,0.0,6.05186604119483,-0.619350528646853,0,-0.7383187577425385,0.001374550112227091,0.02386215467938544,-0.5874563777191328,-0.06684922185096909,0.0
722.0,-0.022745525511063125,0.0494096297296604,22,5.456236388237455,-1.6940658945086007e-21,0,6.9479057921206495,6.952682662168892,7.094574145070302,0.0,0.0,0,-6.4533398508910455e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.619350528646853,0.0,6.05186604119483,-0.619350528646853,0,-0.7229924177992251,0.0049645746010948955,0.02386215468001227,-0.5874563777191328,-0.058580228811966784,0.0
723.0,-0.008158924029888492,0.009456051341643823,21,5.42529488343572,-1.6940658945086007e-21,0,6.945531117853997,6.947279848107526,7.089061069497479,0.0,0.0,0,-6.455149089251658e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.619350528646853,0.0,6.05186604119483,-0.619350528646853,0,-0.75393392260096,0.0025899003344420635,0.023862154678203032,-0.5874563777191328,-0.06398304287333278,0.0
724.0,0.0016049527248940265,-0.0037361692069350157,21,5.4321442694032624,-1.6940658945086007e-21,0,6.9444917949411185,6.9476020566723244,7.089389853747268,0.0,0.0,0,-6.455054385140506e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6101624722102155,0.0,6.05186604119483,-0.6101624722102156,1,-0.7470845366334178,0.0015505774215638368,0.023862154678297734,-0.5874563777191328,-0.06366083430853475,0.0
725.0,0.020225927801251764,-0.04402861913295627,22,5.4132469570825705,-1.6940658945086007e-21,0,6.939554494223367,6.941081028115549,7.082735742975052,0.0,0.0,0,-6.456126839392118e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6101624722102155,0.0,6.05186604119483,-0.6101624722102156,0,-0.7659818489541097,-0.0033867232961872773,0.023862154677225283,-0.5874563777191328,-0.07018186286531058,0.0
726.0,0.011577937051021614,-0.015188958477044535,21,5.445080132358453,-1.6940658945086007e-21,0,6.9459580715979925,6.954082846836858,7.09600290493557,0.0,0.0,0,-6.453878007785414e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6101624722102155,0.0,6.05186604119483,-0.6101624722102156,0,-0.7341486736782272,0.0030168540784378806,0.023862154679474112,-0.5874563777191328,-0.05718004414400113,0.0
727.0,0.016365795889403678,-0.02547665486880113,22,5.417678895108465,-1.6940658945086007e-21,0,6.955614165022271,6.965014449595973,7.107157601628546,0.0,0.0,0,-6.4545289570191e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6101624722102155,0.0,6.05186604119483,-0.6101624722102156,0,-0.7615499109282151,0.012672947502716525,0.023862154678823164,-0.5874563777191328,-0.04624844138488626,0.0
728.0,0.004787942291053504,-0.0040535672442056185,21,5.454985986193033,-1.6940658945086007e-21,0,6.939442434170776,6.9327964953038075,7.0742821380651115,0.0,0.0,0,-6.453901590051394e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6214258452158217,0.0,6.05186604119483,-0.6214258452158216,1,-0.7242428198436475,-0.0034987833487782893,0.02386215467945053,-0.5874563777191328,-0.07846639567705171,0.0
729.0,-0.001099689065242604,0.001877736845474439,21,5.431869546396799,-1.6940658945086007e-21,0,6.947135014594439,6.955681100747806,7.097633776273272,0.0,0.0,0,-6.4542157106823e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6214258452158217,0.0,6.05186604119483,-0.6214258452158216,0,-0.7473592596398815,0.004193797074884209,0.02386215467913641,-0.5874563777191328,-0.05558179023305332,0.0
730.0,-0.021781092901556054,0.05161247932517672,22,5.467293140868179,-1.6940658945086007e-21,0,6.947410645312024,6.950111494963987,7.091950505065294,0.0,0.0,0,-6.452579549959065e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6214258452158217,0.0,6.05186604119483,-0.6214258452158216,0,-0.7119356651685012,0.004469427792469283,0.02386215468077257,-0.5874563777191328,-0.06115139601687236,0.0
731.0,-0.03091363307260009,0.07964217762956292,22,5.462376149907998,-1.6940658945086007e-21,0,6.949214287466483,6.952433729684604,7.09432013233123,0.0,0.0,0,-6.452849363615076e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6214258452158217,0.0,6.05186604119483,-0.6214258452158216,0,-0.7168526561286823,0.0062730699469284446,0.02386215468050276,-0.5874563777191328,-0.05882916129625482,0.0
732.0,0.0018717439604110098,-0.008074679075112862,21,5.407385787121295,-1.6940658945086007e-21,0,6.946555827237355,6.948057284610524,7.089854372051557,0.0,0.0,0,-6.4561421398332495e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6001345587888453,0.0,6.05186604119483,-0.6001345587888453,1,-0.7718430189153853,0.0036146097178004766,0.023862154677209983,-0.5874563777191328,-0.06320560637033523,0.0
733.0,0.008773607592158505,-0.013441953323600491,22,5.439344913193317,-1.6940658945086007e-21,0,6.955394598728551,6.964410250519671,7.1065410719588495,0.0,0.0,0,-6.4543560049084074e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6001345587888453,0.0,6.05186604119483,-0.6001345587888453,0,-0.7398838928433635,0.012453381208996639,0.023862154678996116,-0.5874563777191328,-0.04685264046118842,0.0
734.0,0.02095263178127027,-0.04376725501654902,22,5.4273816574955465,-1.6940658945086007e-21,0,6.948579104666538,6.9482841454421616,7.090085862696082,0.0,0.0,0,-6.455088241379527e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6001345587888453,0.0,6.05186604119483,-0.6001345587888453,0,-0.7518471485411338,0.0056378871469835445,0.02386215467826388,-0.5874563777191328,-0.06297874553869764,0.0
735.0,0.014617146823789895,-0.019924807266887272,21,5.447515100684734,-1.6940658945086007e-21,0,6.94809799206514,6.951574771491987,7.09344364437958,0.0,0.0,0,-6.453886480621284e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6001345587888453,0.0,6.05186604119483,-0.6001345587888453,0,-0.7317137053519458,0.005156774545585385,0.02386215467946564,-0.5874563777191328,-0.05968811948887254,0.0
736.0,0.017810148240471335,-0.027542762868582805,22,5.428648631581168,-1.6940658945086007e-21,0,6.938985675768502,6.937358845267095,7.078937597211323,0.0,0.0,0,-6.455135027046848e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6206295688945719,0.0,6.05186604119483,-0.6206295688945719,1,-0.7505801744555125,-0.003955541751052394,0.023862154678217094,-0.5874563777191328,-0.07390404571376408,0.0
737.0,-0.006635350505026505,0.013632682659779568,21,5.468278639092976,-1.6940658945086007e-21,0,6.938712742145766,6.942131574845175,7.083807729433851,0.0,0.0,0,-6.452894618040273e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6206295688945719,0.0,6.05186604119483,-0.6206295688945719,0,-0.7109501669437046,-0.004228475373788676,0.023862154680457503,-0.5874563777191328,-0.06913131613568435,0.0
738.0,-0.02058189570691038,0.04180766040886754,22,5.450440598093163,-1.6940658945086007e-21,0,6.950899234266195,6.960869667600286,7.102928232245191,0.0,0.0,0,-6.4529024945098446e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6206295688945719,0.0,6.05186604119483,-0.6206295688945719,0,-0.7287882079435173,0.007958016746639984,0.023862154680449627,-0.5874563777191328,-0.05039322338057328,0.0
739.0,-0.0062307148727924755,0.006589134782456173,21,5.4220104067235235,-1.6940658945086007e-21,0,6.9449792341171355,6.943958110191619,7.085671541011859,0.0,0.0,0,-6.455335273238429e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6206295688945719,0.0,6.05186604119483,-0.6206295688945719,0,-0.7572183993131567,0.0020380165975808495,0.023862154678016848,-0.5874563777191328,-0.0673047807892404,0.0
740.0,-0.00499557118132099,0.007401878692826102,21,5.446179967672439,-1.6940658945086007e-21,0,6.938235432852016,6.937939720462072,7.079530327002117,0.0,0.0,0,-6.454709164691857e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6112949215707812,0.0,6.05186604119483,-0.6112949215707814,1,-0.7330488383642413,-0.00470578466753846,0.023862154678642958,-0.5874563777191328,-0.0733231705187869,0.0
741.0,-0.008638059184367108,0.013019277464910533,21,5.449155949767056,-1.6940658945086007e-21,0,6.940180843444152,6.945277780516128,7.0870181433838075,0.0,0.0,0,-6.453947731596661e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6112949215707812,0.0,6.05186604119483,-0.6112949215707814,0,-0.7300728562696239,-0.0027603740754029715,0.02386215467940439,-0.5874563777191328,-0.0659851104647311,0.0
742.0,-0.017494342268191687,0.030844377341758336,22,5.465222470233094,-1.6940658945086007e-21,0,6.932076558084474,6.930260150844455,7.071694031473933,0.0,0.0,0,-6.453434055533348e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6112949215707812,0.0,6.05186604119483,-0.6112949215707814,0,-0.7140063358035862,-0.010864659435080526,0.023862154679918066,-0.5874563777191328,-0.0810027401364044,0.0
743.0,-0.01787925584498362,0.026938391620853434,22,5.450040608926271,-1.6940658945086007e-21,0,6.937050036232272,6.94315113769918,7.084848099693043,0.0,0.0,0,-6.453811489205998e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6112949215707812,0.0,6.05186604119483,-0.6112949215707814,0,-0.7291881971104095,-0.005891181287283054,0.023862154679540632,-0.5874563777191328,-0.06811175328167884,0.0
744.0,-0.019263587564712914,0.03341858937962094,22,5.460193619098039,-1.6940658945086007e-21,0,6.93823259898198,6.941535401061539,7.083199388838307,0.0,0.0,0,-6.453493132362568e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6057168499457347,0.0,6.05186604119483,-0.6057168499457347,1,-0.7190351869386413,-0.004708618537574871,0.02386215467985899,-0.5874563777191328,-0.06972748991932054,0.0
745.0,-0.011434735495481352,0.01526501217955653,21,5.4466797344667555,-1.6940658945086007e-21,0,6.939745216822818,6.943586004147713,7.085291840967055,0.0,0.0,0,-6.454221860177963e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6057168499457347,0.0,6.05186604119483,-0.6057168499457347,0,-0.7325490715699248,-0.003196000696736867,0.02386215467913026,-0.5874563777191328,-0.0676768868331461,0.0
746.0,-0.009896014996131353,0.014333603620685302,21,5.457728725385449,-1.6940658945086007e-21,0,6.9383774897076975,6.940559284657497,7.082203351691324,0.0,0.0,0,-6.453859664418843e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6057168499457347,0.0,6.05186604119483,-0.6057168499457347,0,-0.7215000806512313,-0.004563727811857099,0.023862154679492455,-0.5874563777191328,-0.07070360632336214,0.0
747.0,0.006122856310564195,-0.011402484887550376,21,5.429156762977518,-1.6940658945086007e-21,0,6.93909024091549,6.94307317852185,7.084768549512092,0.0,0.0,0,-6.45526773753133e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6057168499457347,0.0,6.05186604119483,-0.6057168499457347,0,-0.7500720430591619,-0.0038509766040641935,0.023862154678084384,-0.5874563777191328,-0.0681897124590094,0.0
748.0,0.007231544953163471,-0.010050994742121178,21,5.447135081349755,-1.6940658945086007e-21,0,6.940062429130047,6.944356679338217,7.086078244222673,0.0,0.0,0,-6.45435155244501e-09,0.0,0.0,0.5067639124532242,0.5067639010840927,0.5067639238223557,0.5067639010840927,0.5067639238223557,-0.6159915380706174,0.0,6.05186604119483,-0.6159915380706174,1,-0.7320937246869255,-0.002878788389507392,0.023862154679000568,-0.5874563777191328,-0.06690621164264243,0.0
