time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
749.0,-0.09428510826387404,0.36803701507763414,25,6.480735320076708,0.5740573229798009,22,7.074444740381942,6.927752189472103,7.069134887216431,0.0,0.17889010833923935,2,0.15737115515523406,0.0,0.0,0.49116620231342645,0.49116595316778744,0.4911664514590655,0.49116595316778744,0.4911664514590655,0.10324476235262114,0.0,6.05186604119483,0.10324476235262114,0,0.30150651404002815,0.13150352286238753,0.1812333162885862,-0.5874563777191328,-0.08351070150875639,0.0
750.0,-0.08708486248147906,0.32910984576341284,25,6.465473908963637,0.5034118318370995,22,7.08567102459299,6.950310045198399,7.092153107345305,0.0,0.15854138657660224,2,0.16553129483273002,0.0,0.0,0.491141685179773,0.49114141244639864,0.4911419579131474,0.49114141244639864,0.4911419579131474,0.10324476235262114,0.0,6.05186604119483,0.10324476235262114,0,0.2862451029269568,0.14272980707343574,0.18939345596608215,-0.5874563777191328,-0.06095284578246041,0.0
751.0,-0.07448586818006753,0.2762471879532084,25,6.465488140728465,0.38023849946765753,22,7.087616544575848,6.9452157966273065,7.086954894517661,0.0,0.1211071587728594,2,0.144227371575813,0.0,0.0,0.4911183316464805,0.4911180614604295,0.4911186018325315,0.4911180614604295,0.4911186018325315,0.10324476235262114,0.0,6.05186604119483,0.10324476235262114,0,0.2862593346917848,0.1446753270562935,0.16808953270916513,-0.5874563777191328,-0.06604709435355272,0.0
752.0,-0.07840609398759524,0.29743946304085345,25,6.4703159908528765,0.4180852893348949,22,7.090427706958567,6.950675791769379,7.0925263181320215,0.0,0.13160517712640965,2,0.13237335932344668,0.0,0.0,0.49109796896029656,0.4910977205869878,0.4910982173336053,0.4910977205869878,0.4910982173336053,0.10677722639887433,0.0,6.05186604119483,0.10677722639887433,1,0.2910871848161962,0.14748648943901266,0.1562355204567988,-0.5874563777191328,-0.06058709921147987,0.0
753.0,-0.09148439320990631,0.35653887566768994,25,6.481419421235247,0.5462321683149768,22,7.086601476008496,6.944113279537808,7.0858298770794,0.0,0.170217640938253,2,0.14813248552145922,0.0,0.0,0.4910773174851064,0.49107707263425426,0.4910775623359585,0.49107707263425426,0.4910775623359585,0.10677722639887433,0.0,6.05186604119483,0.10677722639887433,0,0.30219061519856716,0.14366025848894104,0.17199464665481135,-0.5874563777191328,-0.06714961144305143,0.0
754.0,-0.07548380151491507,0.2746998954427997,25,6.450161224720405,0.38959533922087075,22,7.097248971785431,6.960457772173113,7.10250793078889,0.0,0.12373664351811035,2,0.14578905909568723,0.0,0.0,0.49105475830656925,0.4910545059267979,0.4910550106863406,0.4910545059267979,0.4910550106863406,0.10677722639887433,0.0,6.05186604119483,0.10677722639887433,0,0.2709324186837252,0.15430775426587662,0.16965122022903936,-0.5874563777191328,-0.0508051188077463,0.0
755.0,-0.08278411767226324,0.3196217231974054,25,6.48085442890362,0.46101170285135856,22,7.0944468405526,6.950818407943648,7.0926718448404555,0.0,0.1446203301247954,2,0.13741943591540765,0.0,0.0,0.49103400780348805,0.49103376516590636,0.4910342504410697,0.49103376516590636,0.4910342504410697,0.10677722639887433,0.0,6.05186604119483,0.10677722639887433,0,0.30162562286693984,0.15150562303304582,0.16128159704875977,-0.5874563777191328,-0.060444483037211505,0.0
756.0,-0.07940572473264851,0.29770147483119647,25,6.465807662465734,0.4283157848899068,22,7.088518829599275,6.943209115921061,7.084907261143939,0.0,0.13479447057451968,2,0.1389120384850964,0.0,0.0,0.4910131981179764,0.49101295858399463,0.4910134376519582,0.49101295858399463,0.4910134376519582,0.11339018008239367,0.0,6.05186604119483,0.11339018008239367,1,0.28657885642905345,0.14557761207972053,0.16277419961844852,-0.5874563777191328,-0.06805377505979848,0.0
757.0,-0.08104644210607193,0.30789986907392963,25,6.472607656724851,0.44399663734103595,22,7.085565629688246,6.942336675419462,7.084017015734143,0.0,0.1394550221800352,2,0.13742490320449474,0.0,0.0,0.4909926373568442,0.49099239968612096,0.49099287502756744,0.49099239968612096,0.49099287502756744,0.11339018008239367,0.0,6.05186604119483,0.11339018008239367,0,0.29337885068817116,0.1426244121686917,0.16128706433784687,-0.5874563777191328,-0.06892621556139744,0.0
758.0,-0.07327259014387577,0.26849693128687685,25,6.454075938712507,0.3677049253786808,22,7.0934854051376,6.955890665540344,7.097847617898313,0.0,0.11644637514553154,2,0.1301624813536358,0.0,0.0,0.49097243022384907,0.49097219858857394,0.4909726618591242,0.49097219858857394,0.4909726618591242,0.11339018008239367,0.0,6.05186604119483,0.11339018008239367,0,0.27484713267582705,0.15054418761804556,0.15402464248698794,-0.5874563777191328,-0.055372225440515344,0.0
759.0,-0.07621475078831708,0.2883100949798827,25,6.469314602680034,0.3965913397093441,22,7.083861453701253,6.936232134777171,7.0777878926297655,0.0,0.12460466142970619,2,0.12236088163196361,0.0,0.0,0.49095378721255806,0.4909535693804394,0.49095400504467673,0.4909535693804394,0.49095400504467673,0.11339018008239367,0.0,6.05186604119483,0.11339018008239367,0,0.29008579664335343,0.14092023618169858,0.14622304276531572,-0.5874563777191328,-0.07503075620368804,0.0
760.0,-0.093347735688174,0.3643462455902733,25,6.479144023854623,0.5641635348990343,22,7.085306479580735,6.9465492578589725,7.088315569243848,0.0,0.17535309563755772,2,0.14599862607915276,0.0,0.0,0.4909340943365151,0.49093387028159147,0.4909343183914387,0.49093387028159147,0.4909343183914387,0.11328254485651233,0.0,6.05186604119483,0.11328254485651233,1,0.2999152178179427,0.1423652620611806,0.1698607872125049,-0.5874563777191328,-0.06471363312188672,0.0
761.0,-0.08931285723596138,0.34004306976304355,25,6.4724845951326735,0.5252974820263665,22,7.086640933693208,6.945410444566902,7.087153514864186,0.0,0.16478508871780712,2,0.16303957378705736,0.0,0.0,0.49091062649378636,0.4909103738411379,0.4909108791464349,0.4909103738411379,0.4909108791464349,0.11328254485651233,0.0,6.05186604119483,0.11328254485651233,0,0.29325578909599326,0.1436997161736535,0.18690173492040948,-0.5874563777191328,-0.06585244641395693,0.0
762.0,-0.0722795915288943,0.26391106493375893,25,6.462637717809269,0.3585911482219383,22,7.091214262414343,6.950054651110054,7.091892501132709,0.0,0.1145916701767612,2,0.1430382515940053,0.0,0.0,0.4908873538502809,0.49088709521209,0.4908876124884719,0.49088709521209,0.4908876124884719,0.11328254485651233,0.0,6.05186604119483,0.11328254485651233,0,0.28340891177258865,0.148273044894788,0.16690041272735742,-0.5874563777191328,-0.06120823987080559,0.0
763.0,-0.07394248150766947,0.2767459109787549,25,6.466841168790107,0.3740318655304244,22,7.101131934184987,6.965106698658364,7.10725173332486,0.0,0.11818970319762065,2,0.12467681284902295,0.0,0.0,0.49086765477034877,0.4908674206025223,0.4908678889381753,0.4908674206025223,0.4908678889381753,0.11328254485651233,0.0,6.05186604119483,0.11328254485651233,0,0.2876123627534266,0.15819071666543216,0.14853897398237506,-0.5874563777191328,-0.04615619232249557,0.0
764.0,-0.08995237688772972,0.3525116372075313,25,6.489778861265107,0.5314782019382798,22,7.083027493076008,6.931977118434983,7.073446039219372,0.0,0.16530635045285008,2,0.138568819765206,0.0,0.0,0.4908484337366839,0.4908482083529828,0.490848659120385,0.4908482083529828,0.490848659120385,0.11524041809739188,0.0,6.05186604119483,0.11524041809739188,1,0.3105500552284264,0.14008627555645337,0.16243098089855812,-0.5874563777191328,-0.07928577254587577,0.0
765.0,-0.08347528860985998,0.3127847295086107,25,6.465232328352074,0.46800358535623415,22,7.08441820568661,6.943659068032616,7.085366395951649,0.0,0.14713873959118826,2,0.15108529708058285,0.0,0.0,0.49082636558931775,0.49082612260577263,0.49082660857286287,0.49082612260577263,0.49082660857286287,0.11524041809739188,0.0,6.05186604119483,0.11524041809739188,0,0.2860035223153936,0.14147698816705567,0.17494745821393498,-0.5874563777191328,-0.06760382294824296,0.0
766.0,-0.06364626469119505,0.225940981258392,25,6.454870439499396,0.27383727669269897,22,7.08070072021041,6.934496882076106,7.076017226608271,0.0,0.08835311250160736,2,0.12241756932747566,0.0,0.0,0.49080553236028346,0.49080529617337315,0.4908057685471938,0.49080529617337315,0.4908057685471938,0.11524041809739188,0.0,6.05186604119483,0.11524041809739188,0,0.2756416334627154,0.13775950269085513,0.1462797304608278,-0.5874563777191328,-0.07676600890475349,0.0
767.0,-0.09437421963512937,0.3763289992933615,25,6.496911658550962,0.5740818120463715,22,7.078963684445378,6.939267989383598,7.080885703452652,0.0,0.17787440765259085,2,0.13523787664796608,0.0,0.0,0.4907873174148182,0.49078709486646893,0.4907875399631674,0.49078709486646893,0.4907875399631674,0.11524041809739188,0.0,6.05186604119483,0.11524041809739188,0,0.31768285251428185,0.13602246692582298,0.1591000377813182,-0.5874563777191328,-0.07199490159726096,0.0
768.0,-0.07285738522325724,0.2578129719585478,25,6.442783545214417,0.36392261522205865,22,7.08935958318849,6.95263817111912,7.094528746039918,0.0,0.11577942570303087,2,0.1425494772194109,0.0,0.0,0.490765606852381,0.4907653696408745,0.4907658440638875,0.4907653696408745,0.4907658440638875,0.12723384796001855,0.0,6.05186604119483,0.12723384796001855,1,0.26355473917773686,0.14641836566893573,0.16641163835276304,-0.5874563777191328,-0.058624719861739116,0.0
769.0,-0.07965302652906292,0.3076980226185979,25,6.492320643348385,0.43051466161165924,22,7.074793623100655,6.924103753989792,7.065411993867135,0.0,0.13513176116293762,2,0.12837674099530175,0.0,0.0,0.49074583957375095,0.4907456088425681,0.4907460703049337,0.4907456088425681,0.4907460703049337,0.12723384796001855,0.0,6.05186604119483,0.12723384796001855,0,0.3130918373117044,0.13185240558110056,0.15223890212865387,-0.5874563777191328,-0.08715913699106714,0.0
770.0,-0.08272396794167358,0.31214913081053786,25,6.470994615356971,0.4602162358527483,22,7.079163553795133,6.941305442297094,7.0829647370378535,0.0,0.14417399330209357,2,0.1386749367169925,0.0,0.0,0.49072585440766003,0.49072562385043794,0.49072608496488207,0.49072562385043794,0.49072608496488207,0.12723384796001855,0.0,6.05186604119483,0.12723384796001855,0,0.2917658093202906,0.13622233627557812,0.16253709785034462,-0.5874563777191328,-0.0699574486837653,0.0
771.0,-0.07713625254896161,0.2874381416158407,25,6.470958502565578,0.40584661656581106,22,7.079204675782856,6.937015522020592,7.0785872673679515,0.0,0.1280427473790678,2,0.13561381290457777,0.0,0.0,0.4907051881980713,0.49070495419254434,0.4907054222035982,0.49070495419254434,0.4907054222035982,0.12723384796001855,0.0,6.05186604119483,0.12723384796001855,0,0.2917296965288978,0.13626345826330155,0.1594759740379299,-0.5874563777191328,-0.0742473689602674,0.0
772.0,-0.08264121258168888,0.3160031071139367,25,6.481093710130276,0.45955484195907936,22,7.078969877011082,6.937601001639934,7.0791846955509525,0.0,0.14401009157808223,2,0.1365290667432961,0.0,0.0,0.4906850604601425,0.4906848265814683,0.4906852943388167,0.4906848265814683,0.4906852943388167,0.12244324015443384,0.0,6.05186604119483,0.12244324015443384,1,0.3018649040935957,0.13602865949152765,0.16039122787664822,-0.5874563777191328,-0.07366188934092488,0.0
773.0,-0.0868154393362719,0.3320976213665101,25,6.480590589409817,0.5004444692886939,22,7.0815052369844596,6.941917632469194,7.08358942088693,0.0,0.1566426784356173,2,0.14779955621750548,0.0,0.0,0.49066383005979924,0.49066358752403183,0.49066407259556666,0.49066358752403183,0.49066407259556666,0.12244324015443384,0.0,6.05186604119483,0.12244324015443384,0,0.301361783373137,0.13856401946490493,0.1716617173508576,-0.5874563777191328,-0.06934525851166562,0.0
774.0,-0.0800260864119351,0.30163366078276904,25,6.481307297242247,0.4345478228092945,22,7.070426364358748,6.9214282934878115,7.062681932130417,0.0,0.13702466026000681,2,0.14476459318535273,0.0,0.0,0.4906417476305948,0.49064149665796425,0.4906419986032254,0.49064149665796425,0.4906419986032254,0.12244324015443384,0.0,6.05186604119483,0.12244324015443384,0,0.30207849120556673,0.12748514683919332,0.16862675431870486,-0.5874563777191328,-0.08983459749304767,0.0
775.0,-0.08996422743382748,0.3494565277300991,25,6.494075874316721,0.5314193028834368,22,7.072388043276044,6.933277971329959,7.07477344013261,0.0,0.1661312472589027,2,0.1516625052314842,0.0,0.0,0.49061989581783905,0.4906196394097422,0.49062015222593586,0.4906196394097422,0.49062015222593586,0.12244324015443384,0.0,6.05186604119483,0.12244324015443384,0,0.3148470682800406,0.12944682575648958,0.17552466636483632,-0.5874563777191328,-0.07798491965090015,0.0
776.0,-0.0841224781240335,0.31585496408232216,25,6.480148390409619,0.47425514636887006,22,7.083145545802965,6.947716408690921,7.08950653948053,0.0,0.1494228723999676,2,0.15679250551936655,0.0,0.0,0.49059654745431436,0.4905962800663637,0.49059681484226497,0.4905962800663637,0.49059681484226497,0.13115540100451406,0.0,6.05186604119483,0.13115540100451406,1,0.30091958437293886,0.14020432828341,0.18065466665271868,-0.5874563777191328,-0.06354648228993831,0.0
777.0,-0.08148297836268137,0.31057924867396935,25,6.496700686805491,0.4487831414364232,22,7.076377470765593,6.929996676519435,7.0714251801218735,0.0,0.1414881447874596,2,0.14692877340577254,0.0,0.0,0.49057389106354854,0.4905736252767019,0.4905741568503951,0.4905736252767019,0.4905741568503951,0.13115540100451406,0.0,6.05186604119483,0.13115540100451406,0,0.31747188076881105,0.13343625324603803,0.17079093453912467,-0.5874563777191328,-0.08126621446142401,0.0
778.0,-0.07548550917466201,0.280456758358842,25,6.481622963862987,0.38966349406023065,22,7.077797688885586,6.93678506444168,7.078352106573144,0.0,0.12330915684398115,2,0.13591636817901284,0.0,0.0,0.49055265841486884,0.490552404780619,0.4905529120491186,0.490552404780619,0.4905529120491186,0.13115540100451406,0.0,6.05186604119483,0.13115540100451406,0,0.3023941578263072,0.13485647136603163,0.15977852931236497,-0.5874563777191328,-0.07447782653917923,0.0
779.0,-0.07678169999206119,0.2892069963204822,25,6.485526117995882,0.4021535955743781,22,7.0753488385924195,6.932510726122066,7.073990536859251,0.0,0.1265710040909418,2,0.12791911303206888,0.0,0.0,0.49053310304257036,0.49053286655067696,0.4905333395344638,0.49053286655067696,0.4905333395344638,0.13115540100451406,0.0,6.05186604119483,0.13115540100451406,0,0.3062973119592014,0.13240762107286486,0.151781274165421,-0.5874563777191328,-0.078752164858793,0.0
780.0,-0.08159421163333569,0.3091757961351407,25,6.4816706092059135,0.44898336443656867,22,7.08057337004776,6.942824238958148,7.084514529549132,0.0,0.1406445756727883,2,0.133548056148495,0.0,0.0,0.4905136816956933,0.49051345279178105,0.49051391059960564,0.49051345279178105,0.49051391059960564,0.1282027591842737,0.0,6.05186604119483,0.1282027591842737,1,0.3024418031692333,0.13763215252820515,0.15741021728184712,-0.5874563777191328,-0.06843865202271093,0.0
781.0,-0.0866768859336009,0.3326774847424163,25,6.490702002774871,0.4991744175311164,22,7.078381884867144,6.935812185838001,7.077359373304083,0.0,0.15611140611769442,2,0.14490405787083946,0.0,0.0,0.490492933928945,0.4904926978174006,0.4904931700404893,0.4904926978174006,0.4904931700404893,0.1282027591842737,0.0,6.05186604119483,0.1282027591842737,0,0.3114731967381905,0.13544066734758964,0.1687662190041916,-0.5874563777191328,-0.0754507051428579,0.0
782.0,-0.08307223739931979,0.31422497759579215,25,6.486854964615992,0.46410287719967014,22,7.07759476774196,6.93515407790539,7.076687834597336,0.0,0.1459677411364207,2,0.14866266933153802,0.0,0.0,0.4904708096454177,0.4904705610736014,0.4904710582172341,0.4904705610736014,0.4904710582172341,0.1282027591842737,0.0,6.05186604119483,0.1282027591842737,0,0.3076261585793114,0.13465355022240555,0.17252483046489014,-0.5874563777191328,-0.0761088130754688,0.0
783.0,-0.06041289723688781,0.20987067761056077,25,6.461457492476418,0.24216780719198028,22,7.076369573114433,6.931776802225164,7.0732416349236376,0.0,0.07871531079536044,2,0.11807829684817725,0.0,0.0,0.49045038729397317,0.49045015140546855,0.49045062318247773,0.49045015140546855,0.49045062318247773,0.1282027591842737,0.0,6.05186604119483,0.1282027591842737,0,0.28222868643973786,0.1334283555948783,0.14194045798152938,-0.5874563777191328,-0.0794860887556954,0.0
784.0,-0.08797068897674176,0.3470633823939693,25,6.499006041395707,0.5110146151368027,22,7.079279034673091,6.94203296953401,7.083707111769396,0.0,0.1585711857951608,2,0.12304707127644653,0.0,0.0,0.49043338958731775,0.4904331773989693,0.49043360177566625,0.4904331773989693,0.49043360177566625,0.1237899232257228,0.0,6.05186604119483,0.1237899232257228,1,0.3197772353590267,0.1363378171535361,0.14690923240979864,-0.5874563777191328,-0.06922992144684947,0.0
785.0,-0.07067589780599626,0.2515623277898129,25,6.450962425064999,0.3424768031969616,22,7.07975683066772,6.937393200624493,7.07897265369846,0.0,0.10865876188038676,2,0.12886463888669497,0.0,0.0,0.4904138033782638,0.4904135865187985,0.490414020237729,0.4904135865187985,0.490414020237729,0.1237899232257228,0.0,6.05186604119483,0.1237899232257228,0,0.2717336190283186,0.13681561314816548,0.1527268000200471,-0.5874563777191328,-0.07386969035636604,0.0
786.0,-0.08374752311130162,0.32476827778836825,25,6.490727065109499,0.47013596782163375,22,7.076851359865075,6.934131040715421,7.075643919097366,0.0,0.14679043465953998,2,0.12879686095262713,0.0,0.0,0.49039508098920326,0.4903948649376534,0.4903952970407531,0.4903948649376534,0.4903952970407531,0.1237899232257228,0.0,6.05186604119483,0.1237899232257228,0,0.3114982590728186,0.13391014234552046,0.15265902208597926,-0.5874563777191328,-0.07713185026543812,0.0
