time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
521.0,-0.025307667798688538,0.053335146162955,22,5.977096631502383,0.002489750770761738,10,6.9993942067312584,6.977964445313134,7.1203718829725835,0.0,0.03229747799616413,2,0.040109489803094804,0.0,0.0,0.5085934726273426,0.5085927552697709,0.5085941899849142,0.5085941899849142,0.5085927552697709,-0.29696603840960034,0.0,6.2137596078948025,-0.29696603840960034,0,-0.2686524382466775,0.07481914694768932,0.11175508820144706,-0.4255628110191605,-0.03329844566772522,0.0
522.0,-0.03659248695101036,0.1032103264160637,25,5.994164557710404,0.07417404785646853,22,7.0021019933004025,6.959457156316308,7.101486894200315,0.0,0.06541813051432183,2,0.04766774825012117,0.0,0.0,0.5085872844617465,0.5085865727107655,0.5085879962127275,0.5085879962127275,0.5085865727107655,-0.29696603840960034,0.0,6.212942788688446,-0.29696603840960034,0,-0.25158451203865706,0.07752693351683337,0.11931334664847341,-0.42637963022551695,-0.051805734664551295,0.0
523.0,-0.018856668380311525,0.028721100114802132,22,5.97640038479642,1.8648818905567215e-10,0,7.002806009907009,6.9845002758156385,7.127041097771062,0.0,0.013835893921428907,2,0.03923509650250358,0.0,0.0,0.5085801879514236,0.5085794775191813,0.5085808983836658,0.5085808983836658,0.5085794775191813,-0.29696603840960034,0.0,6.21212596948209,-0.29696603840960034,0,-0.2693486849526403,0.07823095012343995,0.11088069490085582,-0.4271964494318734,-0.026762615165220716,0.0
524.0,-0.029195608304077858,0.0781053350403056,22,6.001114597489224,0.026488857939894292,10,6.991688713466147,6.979476950847788,7.121915255967131,0.0,0.04344041085947929,2,0.03128654917910714,0.0,0.0,0.5085754328635984,0.5085747163487755,0.5085761493784213,0.5085761493784213,0.5085747163487755,-0.29659032387750045,0.0,6.211309150275733,-0.29659032387750045,1,-0.24463447225983703,0.06711365368257827,0.10293214757745939,-0.42801326863822986,-0.03178594013307112,0.0
525.0,-0.034288731757845525,0.08790288728677725,22,5.974454149838939,0.058068890564547525,10,7.010375538962946,6.961643949429204,7.103718315744087,0.0,0.058580691976337675,2,0.04927749332438148,0.0,0.0,0.5085693696857988,0.5085686541563889,0.5085700852152087,0.5085700852152087,0.5085686541563889,-0.29659032387750045,0.0,6.210492331069377,-0.29659032387750045,0,-0.27129491991012156,0.08580047917937694,0.12092309172273372,-0.4288300878445863,-0.04961894155165503,0.0
526.0,-0.02035946857786186,0.03727815925395654,22,5.9821722416467935,-3.634915977072349e-14,0,7.003808892548559,6.9881253749549606,7.13074017852547,0.0,0.018231329669412516,2,0.037622267223240594,0.0,0.0,0.5085624908050772,0.5085617766151336,0.5085632049950207,0.5085632049950207,0.5085617766151336,-0.29659032387750045,0.0,6.209675511863019,-0.29659032387750045,0,-0.26357682810226724,0.07923383276498974,0.10926786562159284,-0.42964690705094366,-0.02313751602589864,0.0
527.0,-0.030171208212117495,0.0810645502349282,22,5.997215076161348,0.03260956987149145,10,6.9896860794078295,6.972277670150429,7.114569051173907,0.0,0.04631669934270858,2,0.03354713066783664,0.0,0.0,0.5085576102760823,0.508556893063269,0.5085583274888956,0.5085583274888956,0.508556893063269,-0.29659032387750045,0.0,6.208858692656663,-0.29659032387750045,0,-0.24853399358771266,0.06511101962426036,0.10519272906618889,-0.4304637262573001,-0.03898522083042977,0.0
528.0,-0.03152651974321463,0.07612274346239303,22,5.970385128877492,0.04097068460935868,10,7.012992311143558,6.974424651185816,7.116759848148794,0.0,0.05055708509283125,2,0.04802181072054826,0.0,0.0,0.5085513642768156,0.5085506498791589,0.5085520786744724,0.5085520786744724,0.5085506498791589,-0.2905744766600066,0.0,6.2080418734503064,-0.2905744766600066,1,-0.2753639408715687,0.08841725135998857,0.1196674091189005,-0.4312805454636566,-0.03683823979504286,0.0
529.0,-0.02979707694163336,0.07533609480317226,22,5.991690659497674,0.030875674471206413,10,7.008913253574788,6.975510277798318,7.117867630406445,0.0,0.04602377147121551,2,0.04651999422187334,0.0,0.0,0.5085442723455822,0.5085435622072823,0.5085449824838821,0.5085449824838821,0.5085435622072823,-0.2905744766600066,0.0,6.207225054243949,-0.2905744766600066,0,-0.2540584102513863,0.08433819379121843,0.11816559262022558,-0.4320973646700139,-0.03575261318254164,0.0
530.0,-0.03015294083090314,0.0755564271188224,23,5.987778023127774,0.03280803434600026,21,7.01076577642969,6.978820669518131,7.121245581140952,0.0,0.04690526588683413,2,0.046837462351972246,0.0,0.0,0.5085373034926532,0.5085365945004813,0.5085380124848252,0.5085380124848252,0.5085365945004813,-0.2905744766600066,0.0,6.206408235037593,-0.2905744766600066,0,-0.2579710466212868,0.08619071664612044,0.1184830607503245,-0.4329141838763704,-0.032442221462727794,0.0
531.0,-0.02933199227504124,0.07306238665665205,22,5.99016533502542,0.02788697207662151,10,7.0069197748256515,6.976274075799349,7.118647016121785,0.0,0.04453578512709972,2,0.04548802630995551,0.0,0.0,0.5085303906253029,0.5085296817378248,0.5085310995127812,0.5085310995127812,0.5085296817378248,-0.2905744766600066,0.0,6.205591415831236,-0.2905744766600066,0,-0.2555837347236407,0.0823447150420824,0.11713362470830775,-0.43373100308272683,-0.03498881518151009,0.0
532.0,-0.0299561704706508,0.07543591415255901,22,5.9896838860036645,0.03159818110031186,10,7.0042233070054625,6.97319123099339,7.115501256115706,0.0,0.04626408278247193,2,0.0453501683332791,0.0,0.0,0.5085236280862304,0.5085229194929869,0.5085243366794739,0.5085243366794739,0.5085229194929869,-0.2898572941201381,0.0,6.20477459662488,-0.2898572941201381,1,-0.2560651837453962,0.07964824722189334,0.11699576673163134,-0.4345478222890833,-0.03807165998746953,0.0
533.0,-0.0254192422470223,0.05793394573625901,22,5.988146385737517,0.0034532761982798356,10,6.996968406168421,6.981268467068414,7.12374333374328,0.0,0.03292655329589456,2,0.03983780378762079,0.0,0.0,0.5085171494244949,0.508516439480932,0.5085178593680577,0.5085178593680577,0.508516439480932,-0.2898572941201381,0.0,6.203957777418523,-0.2898572941201381,0,-0.25760268401154374,0.07239334638485229,0.11148340218597304,-0.43536464149543974,-0.029994423912445,0.0
534.0,-0.03852501320743773,0.10946713826532584,25,5.985470315952254,0.09256018148154506,22,7.011023735872452,6.957762889424084,7.099758050432739,0.0,0.07103862449164314,2,0.05211086706850487,0.0,0.0,0.5085106481788503,0.5085099409138641,0.5085113554438364,0.5085113554438364,0.5085099409138641,-0.2898572941201381,0.0,6.203140958212166,-0.2898572941201381,0,-0.26027875379680676,0.08644867608888251,0.12375646546685712,-0.4361814607017971,-0.05350000155677481,0.0
535.0,-0.014945645730886081,0.021204553014333747,21,5.979057998130267,2.7467502897136132e-14,0,6.991964545073599,6.964297853151013,7.106426380766342,0.0,0.0024190302159124047,2,0.03514845557967758,0.0,0.0,0.5085034210549916,0.5085027133408273,0.5085041287691558,0.5085041287691558,0.5085027133408273,-0.2898572941201381,0.0,6.2023241390058095,-0.2898572941201381,0,-0.26669107161879335,0.06738948529002986,0.10679405397802982,-0.43699827990815354,-0.04696503782984607,0.0
536.0,-0.03857411069605243,0.11596087923326504,25,5.9917722206818915,0.0921845123947163,22,7.006504477375606,6.97986338646449,7.122309578024987,0.0,0.07052104662940992,2,0.040055367769179666,0.0,0.0,0.5084986797202036,0.5084979655555876,0.5084993938848197,0.5084993938848197,0.5084979655555876,-0.295222058301209,0.0,6.201507319799453,-0.295222058301209,1,-0.2539768490671692,0.08192941759203709,0.11170096616753192,-0.43781509911451,-0.031399504516369525,0.0
537.0,-0.02740399730537968,0.05896587682502756,22,5.967681611945027,0.016314184974700253,10,7.0250503927401,6.975575067591888,7.117933742440705,0.0,0.03911636631341401,2,0.05159840032890757,0.0,0.0,0.5084912221063723,0.5084905085792825,0.5084919356334622,0.5084919356334622,0.5084905085792825,-0.295222058301209,0.0,6.200690500593096,-0.295222058301209,0,-0.27806745780403386,0.1004753329565311,0.12324399872725982,-0.43863191832086734,-0.035687823388971474,0.0
538.0,-0.025215353971972387,0.062167983114954625,22,5.998916558070871,0.0024866123622786034,10,6.9958302752201575,6.976027200835575,7.118395102893444,0.0,0.032449915187945294,2,0.03575899432115774,0.0,0.0,0.5084848358618814,0.5084841219538271,0.5084855497699357,0.5084855497699357,0.5084841219538271,-0.295222058301209,0.0,6.199873681386739,-0.295222058301209,0,-0.24683251167818998,0.07125521543658841,0.10740459271950999,-0.4394487375272238,-0.03523569014528416,0.0
539.0,-0.03315128998658157,0.08729939839902384,25,5.97869609366055,0.051000492284753084,22,6.998315901028475,6.9631782198052505,7.105283897760458,0.0,0.055159179489675685,2,0.04405998490380213,0.0,0.0,0.5084790610460532,0.5084783472532106,0.5084797748388957,0.5084797748388957,0.5084783472532106,-0.295222058301209,0.0,6.199056862180383,-0.295222058301209,0,-0.267052976088511,0.07374084124490565,0.11570558330215437,-0.44026555673358025,-0.04808467117560866,0.0
540.0,-0.027377661768874795,0.06172447431832538,22,5.973555510714747,0.015696853168990638,10,7.010841681387054,6.982522074720994,7.125022525225507,0.0,0.038826830301987754,2,0.04680525690482003,0.0,0.0,0.5084720034817415,0.5084712924134028,0.5084727145500801,0.5084727145500801,0.5084712924134028,-0.28607426641680705,0.0,6.198240042974026,-0.28607426641680705,1,-0.27219355903431364,0.0862666216034853,0.11845085530317227,-0.4410823759399367,-0.02874081625986502,0.0
541.0,-0.02703908329190652,0.06784899484300248,22,5.995452534490555,0.013607752078058609,10,6.987459923203279,6.96901274496979,7.111237494867133,0.0,0.03765993302065954,2,0.03758985941537832,0.0,0.0,0.5084658152484078,0.5084651048555425,0.5084665256412733,0.5084665256412733,0.5084651048555425,-0.28607426641680705,0.0,6.19742322376767,-0.28607426641680705,0,-0.2502965352585056,0.06288486341970945,0.10923545781373056,-0.44189919514629317,-0.042250146011069134,0.0
542.0,-0.03557612474035077,0.09299801700262147,22,5.969538920638879,0.06591257699061225,10,7.017983707983278,6.975787060287825,7.118150061518188,0.0,0.06245532789684964,2,0.051787305201632355,0.0,0.0,0.5084592801099842,0.5084585716122395,0.5084599886077289,0.5084599886077289,0.5084585716122395,-0.28607426641680705,0.0,6.1966064045613125,-0.28607426641680705,0,-0.2762101491101818,0.09340864819970918,0.1234329035999846,-0.4427160143526505,-0.03547583069303428,0.0
543.0,-0.02725671730152035,0.0644800853020905,22,5.986950049778616,0.015412094448664676,10,7.010608031901515,6.974363823961076,7.1166977795521165,0.0,0.03884305407769774,2,0.048146329732421944,0.0,0.0,0.5084515465914345,0.5084508391470225,0.5084522540358466,0.5084522540358466,0.5084508391470225,-0.28607426641680705,0.0,6.195789585354956,-0.28607426641680705,0,-0.25879901997044463,0.08603297211794558,0.11979192813077419,-0.44353283355900697,-0.036899067019783516,0.0
544.0,-0.03180225140259951,0.0847694901658552,22,5.991524865053063,0.04305671039186568,10,7.001075315047042,6.968025960255156,7.110230571688937,0.0,0.05168361060691993,2,0.04566769977238387,0.0,0.0,0.5084447517578329,0.5084440438834968,0.5084454596321689,0.5084454596321689,0.5084440438834968,-0.28761852668699406,0.0,6.1949727661486,-0.28761852668699406,1,-0.2542242046959977,0.07650025526347282,0.11731329817073612,-0.4443496527653634,-0.043236930725703004,0.0
545.0,-0.029600050828688662,0.07120143356699851,22,5.975868879059666,0.029478540432517523,10,7.01243716065181,6.978344008209784,7.120759192050801,0.0,0.045345431084765,2,0.049032450187628814,0.0,0.0,0.508437534214107,0.5084368256352989,0.508438242792915,0.508438242792915,0.5084368256352989,-0.28761852668699406,0.0,6.194155946942242,-0.28761852668699406,0,-0.2698801906893946,0.0878621008682412,0.12067804858598105,-0.44516647197172077,-0.03291888277107535,0.0
546.0,-0.03157003739602926,0.08306813752728313,22,5.989093193243905,0.04186985295238871,10,7.006147303343683,6.969414887400209,7.111647844285929,0.0,0.05118010916983945,2,0.04761547640838762,0.0,0.0,0.5084304210823808,0.5084297133453982,0.5084311288193634,0.5084311288193634,0.5084297133453982,-0.28761852668699406,0.0,6.193339127735886,-0.28761852668699406,0,-0.25665587650515587,0.08157224356011383,0.11926107480673986,-0.4459832911780772,-0.04184800358065033,0.0
547.0,-0.03155044298948528,0.07980218864761815,25,5.979671526157866,0.0415741744770729,22,7.013666455554276,6.972285492331855,7.114577032991688,0.0,0.051124284498954016,2,0.051189314406337734,0.0,0.0,0.50842298619293,0.5084222788301818,0.5084236935556783,0.5084236935556783,0.5084222788301818,-0.28761852668699406,0.0,6.192522308529529,-0.28761852668699406,0,-0.2660775435911944,0.08909139577070668,0.12283491280468997,-0.4468001103844337,-0.03897739864900451,0.0
548.0,-0.02363641454579346,0.05273683465873387,22,5.9897524745345,9.273109473053596e-14,0,6.9911387689391455,6.969943488785691,7.1121872334547875,0.0,0.02791971435146519,2,0.03907259688856278,0.0,0.0,0.5084160882927842,0.5084153793105592,0.5084167972750092,0.5084167972750092,0.5084153793105592,-0.284604288615051,0.0,6.191705489323173,-0.284604288615051,1,-0.25599659521456086,0.06656370915557641,0.11071819528691502,-0.44761692959079014,-0.041319402195168387,0.0
549.0,-0.029035758305080428,0.07301785989433507,22,5.981469062888017,0.02527421859561973,10,6.989650796409368,6.977242516938475,7.11963522136579,0.0,0.04303181356721062,2,0.03752110883386159,0.0,0.0,0.508410587800543,0.5084098760817367,0.5084112995193494,0.5084112995193494,0.5084098760817367,-0.284604288615051,0.0,6.190888670116816,-0.284604288615051,0,-0.2642800068610436,0.0650757366257988,0.10916670723221383,-0.4484337487971466,-0.03402037404238456,0.0
550.0,-0.03384044655633245,0.08633682843171384,22,5.9667378122058965,0.055177511718781366,10,7.018248781664494,6.979482984648704,7.1219214129068416,0.0,0.05740059659080021,2,0.0505428856131368,0.0,0.0,0.5084040295547638,0.5084033181994921,0.5084047409100354,0.5084047409100354,0.5084033181994921,-0.284604288615051,0.0,6.190071850910459,-0.284604288615051,0,-0.27901125754316425,0.09367372188092471,0.12218848401148905,-0.44925056800350394,-0.03177990633215533,0.0
551.0,-0.029585407348680093,0.07440462217888481,22,5.986303952650656,0.02996816119547116,10,7.009903167381019,6.968721597144305,7.11094040524929,0.0,0.04564937452110758,2,0.04890889176078675,0.0,0.0,0.5083964705493702,0.5083957615783473,0.5083971795203931,0.5083971795203931,0.5083957615783473,-0.284604288615051,0.0,6.189255031704103,-0.284604288615051,0,-0.2594451170984051,0.08532810759744969,0.120554490159139,-0.4500673872098604,-0.04254129383655414,0.0
552.0,-0.02298234808348898,0.05055604227992655,22,5.986793609752879,1.6284961805825066e-13,0,6.985134814200904,6.965895176316376,7.108056302363649,0.0,0.025789092989053106,2,0.035986116040045854,0.0,0.0,0.5083900276907296,0.5083893181859704,0.5083907371954887,0.5083907371954887,0.5083893181859704,-0.2844259870918416,0.0,6.188438212497746,-0.2844259870918416,1,-0.25895545999618186,0.0605597544173353,0.1076317144383981,-0.45088420641621685,-0.04536771466448286,0.0
553.0,-0.03780135616051172,0.10423284537855759,25,5.968871665967661,0.08488808183667361,22,7.013731795607097,6.973612862833034,7.115931492686771,0.0,0.06862140265416072,2,0.049730465542073506,0.0,0.0,0.5083840289781467,0.5083833192668151,0.5083847386894783,0.5083847386894783,0.5083833192668151,-0.2844259870918416,0.0,6.187621393291389,-0.2844259870918416,0,-0.27687740378140013,0.08915673582352746,0.12137606394042574,-0.4517010256225742,-0.03765002814782559,0.0
554.0,-0.028790134826670588,0.06786054418325939,22,5.975304485921289,0.025091367580285875,10,7.019722901894971,6.972328988868003,7.114621417212249,0.0,0.04343365233100255,2,0.05300583983279219,0.0,0.0,0.5083759642324046,0.5083752560696607,0.5083766723951485,0.5083766723951485,0.5083752560696607,-0.2844259870918416,0.0,6.186804574085032,-0.2844259870918416,0,-0.27044458382777137,0.09514784211140181,0.12465143823114444,-0.45251784482893065,-0.03893390211285652,0.0
555.0,-0.027231839981036732,0.06888734072171186,22,5.993398997668423,0.01507039122503298,10,6.995181274481971,6.973700649647547,7.116021071068926,0.0,0.038500085190095804,2,0.04096744081296884,0.0,0.0,0.5083690450501359,0.5083683365852822,0.5083697535149897,0.5083697535149897,0.5083683365852822,-0.2844259870918416,0.0,6.185987754878676,-0.2844259870918416,0,-0.2523500720806373,0.07060621469840189,0.11261303921132108,-0.4533346640352871,-0.037562241333311874,0.0
556.0,-0.039269943671591534,0.10835172854016124,25,5.965680429405334,0.09978294012746164,22,7.029960115507218,6.967796098014843,7.109996018382496,0.0,0.07345465923071612,2,0.05814964467806725,0.0,0.0,0.5083618866659712,0.5083611805869851,0.5083625927449573,0.5083625927449573,0.5083611805869851,-0.2844126591895071,0.0,6.1851709356723195,-0.2844126591895071,1,-0.28006864034372647,0.10538505572364887,0.1297952430764195,-0.45415148324164356,-0.043466792966015966,0.0
557.0,-0.02528584082409413,0.057190567324906974,22,5.986002316779813,0.0038517513570587793,21,7.014871485871255,6.974422786651771,7.116757945563032,0.0,0.03349334879177298,2,0.05012993346000011,0.0,0.0,0.5083533598117216,0.508352655222659,0.5083540644007841,0.5083540644007841,0.508352655222659,-0.2844126591895071,0.0,6.184354116465963,-0.2844126591895071,0,-0.25974675296924765,0.09029642608768551,0.12177553185835235,-0.454968302448,-0.03684010432908824,0.0
558.0,-0.03171562218089674,0.08702853535550124,22,5.994880538300185,0.04259619161914703,10,6.990525428382087,6.959545352874681,7.101576890688451,0.0,0.05140644511280212,2,0.04306841660135034,0.0,0.0,0.5083467407829797,0.5083460359316634,0.508347445634296,0.508347445634296,0.5083460359316634,-0.2844126591895071,0.0,6.183537297259606,-0.2844126591895071,0,-0.25086853144887566,0.06595036859851788,0.11471401499970259,-0.45578512165435736,-0.051717538106178296,0.0
