time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
161.0,-0.03358011663253446,0.10634472122851525,25,11.581437799989716,2.8052845087018792e-06,22,2.82845632663338,2.807546103484378,2.8648429627391607,0.0,8.120960884637078e-07,2,0.020058877919336065,0.0,0.0,0.48667181517307123,0.48666838258679157,0.48667524775935095,0.48666838258679157,0.48667524775935095,0.5806416923939629,0.0,10.861121247810502,0.5806416923939629,0,0.3318123381782794,-0.17274786425466848,-0.01471708844809377,0.28650831088724615,-0.1445323779001706,0.0
162.0,-0.05046997895371552,0.15155996643313696,25,11.556165451251257,0.1413899757045323,22,2.8420958225414363,2.7987574527778967,2.855874951814181,0.0,0.0434289858777387,2,0.03414993630933745,0.0,0.0,0.4866682034875959,0.4866647659859908,0.4866716409892009,0.4866647659859908,0.4866716409892009,0.5806416923939629,0.0,10.8629008021812,0.5806416923939629,0,0.30653998943981975,-0.15910836834661213,-0.0006260300580923847,0.2882878652579439,-0.15332102860665175,0.0
163.0,-0.0401300499531021,0.131070267694814,25,11.582570246588743,0.0413263629370977,22,2.8278246370365054,2.8019202494664475,2.859102295373926,0.0,0.013768746877422938,2,0.01908082153931893,0.0,0.0,0.48666401706375395,0.48666057879041225,0.4866674553370956,0.48666057879041225,0.4866674553370956,0.5806416923939629,0.0,10.864680356551897,0.5806416923939629,0,0.3329447847773057,-0.17337955385154302,-0.015695144828110904,0.2900674196286417,-0.15015823191810096,0.0
164.0,-0.04319886234305459,0.12340315281263416,25,11.562272598766572,0.07092722560970051,22,2.8393756354526176,2.800090257112198,2.857234956236937,0.0,0.02230469178072073,2,0.026088981789363395,0.0,0.0,0.48666061845869857,0.48665718201549285,0.48666405490190423,0.48665718201549285,0.48666405490190423,0.5823446093591671,0.0,10.866459910922595,0.5823446093591671,1,0.31264713695513535,-0.16182855543543084,-0.00868698457806644,0.29184697399933945,-0.15198822427235026,0.0
165.0,-0.04751402842996244,0.15258387533638784,25,11.57760491854318,0.11307413427786393,22,2.8338771116020225,2.7873756603369726,2.844260877894871,0.0,0.03503531561505394,2,0.026848132263560212,0.0,0.0,0.48665688667055995,0.48665344740414207,0.4866603259369779,0.48665344740414207,0.4866603259369779,0.5823446093591671,0.0,10.868239465293293,0.5823446093591671,0,0.3279794567317431,-0.16732707928602597,-0.007927834103869623,0.2936265283700372,-0.16470282104757583,0.0
166.0,-0.03983780839031281,0.11293959017537716,25,11.572306396455552,0.03839969709035441,22,2.845270588375381,2.811400262409961,2.8687757779693492,0.0,0.01285732760228005,2,0.025916084661650022,0.0,0.0,0.48665262083012417,0.48664917815515646,0.48665606350509194,0.48664917815515646,0.48665606350509194,0.5823446093591671,0.0,10.87001901966399,0.5823446093591671,0,0.32268093464411507,-0.1559336025126674,-0.008859881705779813,0.295406082740735,-0.1406782189745872,0.0
167.0,-0.042090429465564405,0.14040271502871568,25,11.586697085163038,0.05978481309021764,22,2.8214292207958183,2.797906783476777,2.8550069219150798,0.0,0.018797997194836647,2,0.012307733529875173,0.0,0.0,0.4866500205422129,0.4866465871472218,0.486653453937204,0.4866465871472218,0.486653453937204,0.5823446093591671,0.0,10.871798574034688,0.5823446093591671,0,0.33707162335160135,-0.1797749700922302,-0.022468232837554662,0.29718563711143275,-0.1541716979077714,0.0
168.0,-0.041424786039019335,0.10970254527193384,25,11.563612045790581,0.0534535349235723,22,2.8409591321321614,2.803176327324669,2.860384007474152,0.0,0.01700234439624122,2,0.026335262820718627,0.0,0.0,0.4866468631583522,0.48664342540633887,0.48665030091036554,0.48664342540633887,0.48665030091036554,0.5847629069084068,0.0,10.873578128405386,0.5847629069084068,1,0.31398658397914403,-0.16024505875588702,-0.008440703546711208,0.2989651914821305,-0.1489021540598796,0.0
169.0,-0.049759733332419565,0.15742474994613642,25,11.580927029927253,0.1346643546718572,22,2.8478274480127173,2.8035259191311415,2.8607407338072868,0.0,0.04156778715643887,2,0.030994264132826247,0.0,0.0,0.48664296111317995,0.48663951533847094,0.48664640688788896,0.48663951533847094,0.48664640688788896,0.5847629069084068,0.0,10.875357682776084,0.5847629069084068,0,0.33130156811581557,-0.1533767428753312,-0.003781702234603588,0.3007447458528283,-0.14855256225340696,0.0
170.0,-0.03963130529683445,0.13215938550387465,25,11.602255353368887,0.0371030150434021,22,2.8199161034367664,2.7896125664067797,2.84654343510896,0.0,0.01236067678043506,2,0.016801645288974248,0.0,0.0,0.4866391514898246,0.4866357057062285,0.4866425972734207,0.4866357057062285,0.4866425972734207,0.5847629069084068,0.0,10.877137237146782,0.5847629069084068,0,0.3526298915574504,-0.1812880874512821,-0.017974321078455587,0.30252430022352605,-0.16246591497776874,0.0
171.0,-0.04479059960826204,0.1262750324394562,25,11.574090340161604,0.08630267217905861,22,2.836616542574347,2.795147409696733,2.8521912343844207,0.0,0.026941501054764207,2,0.029828737265535005,0.0,0.0,0.48663563989760017,0.48663218965923577,0.4866390901359646,0.48663218965923577,0.4866390901359646,0.5847629069084068,0.0,10.87891679151748,0.5847629069084068,0,0.3244648783501667,-0.16458764831370143,-0.00494722910189483,0.3043038545942238,-0.1569310716878154,0.0
172.0,-0.046892414180987885,0.15075520213762095,25,11.594943703042516,0.1070154716624453,22,2.8324394226375227,2.7879036964054604,2.844799690209654,0.0,0.03335305281900703,2,0.027542202686048296,0.0,0.0,0.48663154054098146,0.4866280846463053,0.48663499643565755,0.4866280846463053,0.48663499643565755,0.5875341397598253,0.0,10.880696345888177,0.5875341397598253,1,0.34531824123107846,-0.16876476825052578,-0.007233763681381539,0.3060834089649216,-0.164174784979088,0.0
173.0,-0.03468211742307492,0.10325544990158135,25,11.597751947983108,1.6700731987788763e-06,21,2.8191202676599283,2.801598430879853,2.8587739090610733,0.0,4.853925892854974e-07,2,0.014075973293530388,0.0,0.0,0.4866281834176776,0.48662473307263276,0.48663163376272245,0.48662473307263276,0.48663163376272245,0.5875341397598253,0.0,10.882475900258875,0.5875341397598253,0,0.34812648617167063,-0.18208392322812017,-0.02069999307389945,0.30786296333561936,-0.15048005050469548,0.0
174.0,-0.04546035136308468,0.12967573443331754,25,11.57731438710471,0.09228862202089251,22,2.8358776970038595,2.799591629708947,2.856726152764232,0.0,0.028445365770318885,2,0.024677502978990573,0.0,0.0,0.48662556973078974,0.4866221199070462,0.4866290195545333,0.4866221199070462,0.4866290195545333,0.5875341397598253,0.0,10.884255454629573,0.5875341397598253,0,0.3276889252932733,-0.16532649388418896,-0.010098463388439262,0.3096425177063171,-0.15248685167560128,0.0
175.0,-0.03954963781665599,0.11695569032592248,25,11.592592135694927,0.035138095836937264,22,2.841140947363968,2.814563120270802,2.8720031839497997,0.0,0.01159455372476415,2,0.017857421905860187,0.0,0.0,0.4866222892473753,0.4866188398071864,0.4866257386875642,0.4866188398071864,0.4866257386875642,0.5875341397598253,0.0,10.88603500900027,0.5875341397598253,0,0.34296667388349,-0.16006324352408052,-0.016918544461569648,0.3114220720770149,-0.13751536111374651,0.0
176.0,-0.046663751708770906,0.1436935132275417,25,11.592922965935738,0.10462572847152765,22,2.8410248943895207,2.795955886036745,2.853016210241576,0.0,0.03224949423159101,2,0.02458885401172403,0.0,0.0,0.48661933616735165,0.4866158884306749,0.48662278390402847,0.4866158884306749,0.48662278390402847,0.5867221362967795,0.0,10.887814563370968,0.5867221362967795,1,0.34329750412430116,-0.1601792964985278,-0.010187112355705803,0.31320162644771266,-0.15612259534780337,0.0
177.0,-0.020454502546936038,0.049884340746050984,25,11.590888478365539,2.0085568726290875e-06,21,2.804236018507933,2.7796465987164845,2.8363740803229436,0.0,5.858286857640323e-07,2,0.010610862308215455,0.0,0.0,0.4866166643930696,0.4866132230214889,0.48662010576465026,0.4866132230214889,0.48662010576465026,0.5867221362967795,0.0,10.889594117741666,0.5867221362967795,0,0.34126301655410174,-0.19696817238011555,-0.02416510405921438,0.3149811808184104,-0.17243188266806397,0.0
178.0,-0.054254418770545154,0.16722097863419846,25,11.577403144921433,0.17738352382233147,22,2.8241291772639867,2.792028782694431,2.8490089619330936,0.0,0.0537408608806274,2,0.028662758306426027,0.0,0.0,0.48661452022335094,0.4866110786995686,0.48661796174713323,0.4866110786995686,0.48661796174713323,0.5867221362967795,0.0,10.891373672112364,0.5867221362967795,0,0.32777768310999633,-0.17707501362406175,-0.006113208061003808,0.3167607351891082,-0.1600496986901172,0.0
179.0,-0.03301394473761432,0.09699588215641665,25,11.604939243550476,2.0974067262667066e-06,22,2.806978150484163,2.785365293148615,2.8422094828047104,0.0,6.09906422484226e-07,2,0.016048255049189355,0.0,0.0,0.4866107243548832,0.48660727651437735,0.486614172195389,0.48660727651437735,0.486614172195389,0.5867221362967795,0.0,10.893153226483062,0.5867221362967795,0,0.3553137817390386,-0.19422604040388558,-0.01872771131824048,0.31854028955980596,-0.16671318823593362,0.0
180.0,-0.04860215488480257,0.1411671925228918,25,11.582756573944529,0.1229371854803978,22,2.8281082889587297,2.791201503246685,2.8481647992313106,0.0,0.037762943806233774,2,0.03010242706094108,0.0,0.0,0.4866076973459337,0.4866042429079233,0.486611151783944,0.4866042429079233,0.486611151783944,0.5852293752087987,0.0,10.89493278085376,0.5852293752087987,1,0.333131112133092,-0.17309590192931879,-0.004673539306488755,0.3203198439305037,-0.1608769781378636,0.0
181.0,-0.03232590066825525,0.09493879005490553,25,11.605549784244552,1.936958737806884e-06,21,2.811251114864856,2.7953816116153436,2.8524302159340227,0.0,5.647285258932185e-07,2,0.01368243515484298,0.0,0.0,0.4866042955953247,0.48660083881364047,0.48660775237700893,0.48660083881364047,0.48660775237700893,0.5852293752087987,0.0,10.896712335224457,0.5852293752087987,0,0.3559243224331148,-0.18995307602319267,-0.021093531212586857,0.3220993983012015,-0.15669686976920483,0.0
182.0,-0.050716071856278244,0.14737465086821966,25,11.584473710363966,0.1434908792260237,22,2.835902678546214,2.799218232501395,2.8563451352055047,0.0,0.04394070282578293,2,0.03377132133357511,0.0,0.0,0.48660120178255095,0.4865977363842654,0.4866046671808365,0.4865977363842654,0.4866046671808365,0.5852293752087987,0.0,10.898491889595155,0.5852293752087987,0,0.3348482485525288,-0.16530151234183466,-0.001004645033854723,0.32387895267189926,-0.15286024888315364,0.0
183.0,-0.039429741581302746,0.13258052053675934,25,11.623224334851265,0.03500616550640964,22,2.809042531852689,2.7827460066091083,2.839536741437865,0.0,0.01179580388985259,2,0.016604630789120202,0.0,0.0,0.48659728805887853,0.48659381594507833,0.4866007601726787,0.48659381594507833,0.4866007601726787,0.5852293752087987,0.0,10.900271443965853,0.5852293752087987,0,0.3735988730398283,-0.19216165903535964,-0.018171335578309633,0.325658507042597,-0.1693324747754401,0.0
184.0,-0.04681291904173657,0.13174846730677692,25,11.595067029485257,0.1059541715650575,22,2.8297351679508935,2.787497377942331,2.8443850795329912,0.0,0.03293801080376334,2,0.03462151713109752,0.0,0.0,0.4865934537237939,0.4865899712422811,0.4865969362053068,0.4865899712422811,0.4865969362053068,0.5895984064377793,0.0,10.90205099833655,0.5895984064377793,1,0.34544156767382006,-0.17146902293715494,-0.00015444923633231578,0.3274380614132948,-0.16458110344221755,0.0
185.0,-0.0433162837565404,0.1429407142337411,25,11.623135569193149,0.0720769000497918,22,2.818040019128122,2.7861747880602517,2.8430354980206647,0.0,0.022901032071755072,2,0.020701784098514066,0.0,0.0,0.48658942084448775,0.4865859365591344,0.4865929051298411,0.4865859365591344,0.4865929051298411,0.5895984064377793,0.0,10.903830552707248,0.5895984064377793,0,0.373510107381712,-0.1831641717599264,-0.01407418226891577,0.32921761578399256,-0.16590369332429677,0.0
186.0,-0.04152739771728031,0.11919486562085232,25,11.609622298417023,0.05480860369614031,22,2.8239482949449073,2.7844764910199307,2.841302541857072,0.0,0.017517307334709468,2,0.024555357825049084,0.0,0.0,0.4865858590191109,0.48658237694372897,0.48658934109449276,0.48658237694372897,0.48658934109449276,0.5895984064377793,0.0,10.905610107077946,0.5895984064377793,0,0.35999683660558546,-0.17725589594314117,-0.01022060854238075,0.3309971701546903,-0.16760199036461776,0.0
187.0,-0.04326831455271796,0.1423338011200498,25,11.623681973439403,0.07120500844539197,22,2.8060591760614817,2.777636897787173,2.834323365088953,0.0,0.022210337196555748,2,0.014341439988749915,0.0,0.0,0.4865831735630289,0.4865796997537107,0.4865866473723471,0.4865796997537107,0.4865866473723471,0.5895984064377793,0.0,10.907389661448644,0.5895984064377793,0,0.37405651162796616,-0.19514501482656677,-0.020434526378679922,0.3327767245253881,-0.1744415835973756,0.0
188.0,-0.03833771525574292,0.09938888360148734,25,11.605662967877358,0.023394941531301842,22,2.8235090242786045,2.79163471471896,2.8486068517540404,0.0,0.007953932346124187,2,0.021653460840618772,0.0,0.0,0.4865801315151611,0.4865766580640143,0.48658360496630787,0.4865766580640143,0.48658360496630787,0.59286554135379,0.0,10.909169215819341,0.59286554135379,1,0.35603750606592044,-0.17769516660944396,-0.013122505526811063,0.33455627889608586,-0.16044376666558824,0.0
189.0,-0.04374115694644409,0.1435739448890741,25,11.625015337494983,0.07552827842224184,22,2.8065553320168153,2.782595261033463,2.8393829194219014,0.0,0.023391556043134993,2,0.012235392984602812,0.0,0.0,0.4865779608539609,0.48657449165463745,0.48658143005328425,0.48657449165463745,0.48658143005328425,0.59286554135379,0.0,10.91094877019004,0.59286554135379,0,0.3753898756835454,-0.19464885887123318,-0.02254057338282702,0.3363358332667836,-0.16948322035108543,0.0
190.0,-0.03609437804904525,0.10272710588637848,25,11.622066261484482,0.0025724443021001,22,2.7982366306327706,2.7747067422899474,2.8313334104999464,0.0,0.0013583694245697688,2,0.01076035972134468,0.0,0.0,0.4865758655414257,0.48657239862045426,0.4865793324623971,0.48657239862045426,0.4865793324623971,0.59286554135379,0.0,10.912728324560737,0.59286554135379,0,0.3724407996730452,-0.20296756025527785,-0.024015606646085152,0.3381153876374814,-0.17737173909460102,0.0
191.0,-0.05030227563114664,0.14529528888758453,25,11.607560466502832,0.13943845132543406,22,2.824581333669527,2.7868719340040804,2.843746871432735,0.0,0.042711350625639605,2,0.03365831411613478,0.0,0.0,0.48657285374176384,0.4865693744625157,0.48657633302101205,0.4865693744625157,0.48657633302101205,0.59286554135379,0.0,10.914507878931435,0.59286554135379,0,0.35793500469139516,-0.17662285721852156,-0.001117652251295058,0.33989494200817916,-0.16520654738046803,0.0
192.0,-0.032788174237445844,0.10084952880884285,25,11.640271647749735,2.689876557350932e-06,22,2.796792388993123,2.7748535455184937,2.831483209712748,0.0,7.791900450875242e-07,2,0.015108919375143443,0.0,0.0,0.4865690798660417,0.48656559357582807,0.4865725661562553,0.48656559357582807,0.4865725661562553,0.5974837979223163,0.0,10.916287433302132,0.5974837979223163,1,0.3906461859382979,-0.20441180189492547,-0.019667046992286392,0.3416744963788769,-0.1772249358660547,0.0
193.0,-0.03784003499218258,0.10304871922775352,25,11.615095258533742,0.01794323752253298,22,2.8052321807092704,2.7888526317764324,2.8457679916086045,0.0,0.00589881909159792,2,0.01052481686434092,0.0,0.0,0.4865673159017311,0.4865638326792808,0.4865707991241813,0.4865638326792808,0.4865707991241813,0.5974837979223163,0.0,10.91806698767283,0.5974837979223163,0,0.36546979672230506,-0.19597201017877808,-0.024251149503088917,0.3434540507495747,-0.16322584960811604,0.0
194.0,-0.04893245740992702,0.1470831258490701,25,11.621424121480167,0.1263982089135685,22,2.8140131908549355,2.7693308023096255,2.825847757458802,0.0,0.03863346053041392,2,0.02680646772011043,0.0,0.0,0.4865648296753253,0.48656133839791793,0.4865683209527328,0.48656133839791793,0.4865683209527328,0.5974837979223163,0.0,10.919846542043528,0.5974837979223163,0,0.3717986596687304,-0.18719100003311295,-0.007969498647319405,0.34523360512027246,-0.18274767907492295,0.0
195.0,-0.03669240547481856,0.11583209399302685,25,11.646111272918024,0.008512205141521184,22,2.793045483737686,2.7722009706841777,2.8287765006981407,0.0,0.003508731959641662,2,0.01346468605153307,0.0,0.0,0.4865615828737543,0.4865580843598907,0.4865650813876179,0.4865580843598907,0.4865650813876179,0.5974837979223163,0.0,10.921626096414226,0.5974837979223163,0,0.39648581110658654,-0.20815870715036233,-0.021311280315896765,0.3470131594909702,-0.17987751070037072,0.0
196.0,-0.03667508687638321,0.10588370811150291,25,11.62950040274171,0.0073705363699127745,22,2.7893328711389143,2.780095321788703,2.836831961008881,0.0,0.0026593383160092433,2,0.006678891272712095,0.0,0.0,0.48656006858136636,0.4865565769553137,0.486563560207419,0.4865565769553137,0.486563560207419,0.5928881228324068,0.0,10.923405650784924,0.5928881228324068,1,0.3798749409302733,-0.2118713197491342,-0.02809707509471774,0.348792713861668,-0.17198315959584543,0.0
197.0,-0.041643719565407356,0.11558189342224046,25,11.619337393825784,0.05509644378242051,22,2.8010106806006245,2.769672965141144,2.8261969032052487,0.0,0.016992538776736007,2,0.015788252784748772,0.0,0.0,0.48655847646009276,0.48655498368827876,0.48656196923190675,0.48655498368827876,0.48656196923190675,0.5928881228324068,0.0,10.925185205155621,0.5928881228324068,0,0.36971193201434716,-0.20019351028742394,-0.018987713582681063,0.35057226823236576,-0.18240551624340462,0.0
