time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
473.0,-0.03477480614112238,0.09209212058945823,22,6.022009158051819,-8.15912673439627e-11,0,7.003378678876121,6.980514852918595,7.122974339712853,0.0,-5.330480353814605e-14,0,0.006370386200532143,0.0,0.0,0.5021155935908561,0.5021155527214769,0.5021156344602354,0.5021155527214769,0.5021156344602354,-0.33070869562432836,0.0,6.252966929799923,-0.33070869562432836,0,-0.14876142212468135,0.05408025072488787,0.028153181871036367,-0.38635548911403994,-0.03074803806226445,0.0
474.0,-0.04544677117239937,0.14313123451596863,25,6.03071928387083,0.09092663495965515,22,7.017312336202318,6.971190032144801,7.113459216474284,0.0,0.027977004570317918,2,0.01315234967154623,0.0,0.0,0.5021144679754459,0.50211442410685,0.5021145118440418,0.50211442410685,0.5021145118440418,-0.33070869562432836,0.0,6.252150110593567,-0.33070869562432836,0,-0.14005129630567037,0.06801390805108465,0.03493514534205045,-0.3871723083203964,-0.0400728588360586,0.0
475.0,-0.020368188575732304,0.03212495531281155,22,5.991726202091259,-2.0569108477682886e-13,0,7.004236258422227,6.98356897553801,7.1260907913653195,0.0,1.697118687277289e-17,0,0.00701363964649837,0.0,0.0,0.50211277771699,0.5021127368434177,0.5021128185905623,0.5021127368434177,0.5021128185905623,-0.33070869562432836,0.0,6.25133329138721,-0.33070869562432836,0,-0.17904437808524154,0.05493783027099397,0.028796435317002593,-0.38798912752675285,-0.027693915442848827,0.0
476.0,-0.03358027872591984,0.09632892056189321,24,6.043360155050221,2.1985964807463538e-13,0,6.994842675716235,6.990026031678523,7.13267962416176,0.0,-1.8789397785581985e-14,0,0.002579140312315603,0.0,0.0,0.5021121149417944,0.5021120756730671,0.5021121542105218,0.5021120756730671,0.5021121542105218,-0.33390312427901714,0.0,6.250516472180854,-0.3339031242790172,1,-0.12741042512627931,0.04554424756500186,0.024361935982819827,-0.3888059467331093,-0.021236859302335986,0.0
477.0,-0.04310242545627174,0.12964620393965198,25,6.012539532651726,0.06806599534373789,22,7.0171778474948905,6.981075449620171,7.123546377163442,0.0,0.02086447185808056,2,0.010831302442961193,0.0,0.0,0.5021113290710597,0.5021112888116196,0.5021113693304998,0.5021112888116196,0.5021113693304998,-0.33390312427901714,0.0,6.249699652974497,-0.3339031242790172,0,-0.15823104752477501,0.06787941934365715,0.03261409811346541,-0.38962276593946576,-0.030187441360688183,0.0
478.0,-0.031235896925936313,0.079048116749168,22,6.016202346988774,-3.719096413202161e-14,0,6.997983085041429,6.973785244881508,7.116107392736233,0.0,2.174722480191609e-14,0,0.0061469206417020415,0.0,0.0,0.5021098851402648,0.5021098462160236,0.5021099240645058,0.5021098462160236,0.5021099240645058,-0.33390312427901714,0.0,6.24888283376814,-0.3339031242790172,0,-0.15456823318772628,0.0486846568901953,0.027929716312206265,-0.3904395851458231,-0.03747764609935089,0.0
479.0,-0.03399795752800472,0.0930170256836367,22,6.023705606773284,1.2958101745179286e-13,0,6.991360444305317,6.987700525365894,7.130306658536627,0.0,-3.109885959254687e-14,0,0.002261130169011119,0.0,0.0,0.5021093047016585,0.5021092665853989,0.5021093428179181,0.5021092665853989,0.5021093428179181,-0.33390312427901714,0.0,6.2480660145617835,-0.3339031242790172,0,-0.147064973403217,0.04206201615408389,0.02404392583951534,-0.39125640435217957,-0.023562365614965053,0.0
480.0,-0.04117066213898957,0.12231213360510292,25,6.018682422039671,0.04964688778438438,22,7.001118407379889,6.9765794088996875,7.1189585805098865,0.0,0.0152298481084313,2,0.006887607916046528,0.0,0.0,0.502108803725156,0.5021087648447874,0.5021088426055245,0.5021087648447874,0.5021088426055245,-0.32661514714333945,0.0,6.247249195355427,-0.32661514714333945,1,-0.15208815813682985,0.051819979228655555,0.02867040358655075,-0.392073223558536,-0.03468348208117167,0.0
481.0,-0.030026292706095692,0.07278509982451231,22,6.005906795883359,5.628118915110521e-11,0,6.99741773018898,6.986604254664615,7.1291880149638915,0.0,-3.239461909601198e-14,0,0.004059827602525989,0.0,0.0,0.5021078530724188,0.5021078155943024,0.5021078905505352,0.5021078155943024,0.5021078905505352,-0.32661514714333945,0.0,6.24643237614907,-0.32661514714333945,0,-0.16486378429314197,0.048119302037746614,0.02584262327303021,-0.39289004276489337,-0.024658636316243765,0.0
482.0,-0.044711760393931765,0.14165668664445263,25,6.026602827394954,0.08324964350598504,22,7.017840270426017,6.992849664678076,7.135560882324564,0.0,0.025637942803830818,2,0.008991351796981557,0.0,0.0,0.5021072142122986,0.502107177684537,0.5021072507400602,0.502107177684537,0.5021072507400602,-0.32661514714333945,0.0,6.245615556942713,-0.32661514714333945,0,-0.1441677527815468,0.06854184227478388,0.03077414746748578,-0.3937068619712498,-0.018413226302783414,0.0
483.0,-0.040742010500445236,0.11559985448203611,25,6.012449595474026,0.046802726002702896,22,7.040921140831834,6.977471889546029,7.11986927504697,0.0,0.014788091541981978,2,0.018551917917346526,0.0,0.0,0.502104864020757,0.5021048256547563,0.5021049023867579,0.5021048256547563,0.5021049023867579,-0.32661514714333945,0.0,6.244798737736357,-0.32661514714333945,0,-0.1583209847024749,0.09162271268060085,0.04033471358785075,-0.3945236811776063,-0.03379100143482994,0.0
484.0,-0.025412735431316058,0.05707545661417393,22,6.017949586042295,-5.671698600682718e-14,0,7.001510832111105,6.973157483695163,7.115466820097106,0.0,-2.0879712010821666e-14,0,0.00735291494334342,0.0,0.0,0.5021029938649606,0.5021029585269715,0.5021030292029496,0.5021029585269715,0.5021030292029496,-0.3222311632508389,0.0,6.24398191853,-0.32223116325083895,1,-0.15282099413420536,0.0522124039598717,0.02913571061384764,-0.39534050038396273,-0.03810540728569656,0.0
485.0,-0.03116255889921815,0.08331153668495751,22,6.027692753598663,1.0039758648094951e-13,0,6.992038738183186,6.987536889929773,7.130139683601808,0.0,1.1235186147591515e-13,0,0.0027043225682461167,0.0,0.0,0.5021022995804533,0.5021022656135952,0.5021023335473114,0.5021022656135952,0.5021023335473114,-0.3222311632508389,0.0,6.243165099323644,-0.32223116325083895,0,-0.14307782657783807,0.04274031003195233,0.024487118238750338,-0.3961573195903192,-0.023726001051086243,0.0
486.0,-0.03500343409219342,0.0957051419844539,22,6.01878085290085,-7.234754651611829e-11,0,6.992726668424473,6.993945256232493,7.136678832890301,0.0,8.320595518678321e-14,0,0.0009946635471269082,0.0,0.0,0.5021020440130455,0.50210201055032,0.502102077475771,0.50210201055032,0.502102077475771,-0.3222311632508389,0.0,6.2423482801172865,-0.32223116325083895,0,-0.15198972727565074,0.04342824027323999,0.022777459217631132,-0.39697413879667653,-0.017317634748366117,0.0
487.0,-0.03786133191980401,0.10725295350662366,25,6.016886444810387,0.017831500787797157,22,6.996442827741331,6.988339950024433,7.130959132677991,0.0,0.005470642494183805,2,0.0023958263719062473,0.0,0.0,0.5021018613972925,0.5021018282183104,0.5021018945762746,0.5021018282183104,0.5021018945762746,-0.3222311632508389,0.0,6.24153146091093,-0.32223116325083895,0,-0.15388413536611356,0.04714439959009731,0.024178622042410468,-0.397790958003033,-0.022922940956425997,0.0
488.0,-0.037285147488690384,0.10332509260075082,25,6.0147645602649344,0.012620219500398211,22,7.00393872823721,6.989437873151146,7.132079462399128,0.0,0.003996196785614799,2,0.004578914986095268,0.0,0.0,0.5021012873644926,0.5021012537204922,0.5021013210084929,0.5021012537204922,0.5021013210084929,-0.32233658196181914,0.0,6.240714641704574,-0.32233658196181914,1,-0.15600601991156626,0.054640300085976534,0.02636171065659949,-0.39860777720938945,-0.021825017829713467,0.0
489.0,-0.043754046469905994,0.13394123682261483,25,6.020926345925315,0.07488267583537343,22,7.0163697901103,6.967255072134489,7.109443951157645,0.0,0.023053589176852546,2,0.012724705758784082,0.0,0.0,0.502100145926919,0.5021001072578238,0.5021001845960141,0.5021001072578238,0.5021001845960141,-0.32233658196181914,0.0,6.239897822498216,-0.32233658196181914,0,-0.14984423425118543,0.0670713619590666,0.0345075014292883,-0.3994245964157468,-0.04400781884636995,0.0
490.0,-0.04287151780506537,0.12654365107006801,25,6.016353396230862,0.06721194939117203,22,7.042028311531308,6.974790647995316,7.117133314280933,0.0,0.021127997958564307,2,0.021128957183334577,0.0,0.0,0.5020974668056493,0.5020974212264732,0.5020975123848254,0.5020974212264732,0.5020975123848254,-0.32233658196181914,0.0,6.23908100329186,-0.32233658196181914,0,-0.15441718394563875,0.09272988338007426,0.0429117528538388,-0.40024141562210325,-0.036472242985543524,0.0
491.0,-0.0196488121759697,0.03147181177273266,22,5.995811375692775,-7.862511299540732e-14,0,7.016838530944462,6.994805909673137,7.137557050686874,0.0,-6.998241919423078e-14,0,0.008741719229430393,0.0,0.0,0.5020952579694192,0.502095215612298,0.5020953003265405,0.502095215612298,0.5020953003265405,-0.32233658196181914,0.0,6.238264184085503,-0.32233658196181914,0,-0.17495920448372537,0.06754010279322831,0.030524514899934616,-0.4010582348284597,-0.016456981307721996,0.0
492.0,-0.02491368462068655,0.06126104608127699,22,6.023404402588364,2.911101144234684e-13,0,6.992174144093456,6.977831323157546,7.120236044038314,0.0,3.0352313103625246e-14,0,0.003215410448194226,0.0,0.0,0.502094432700566,0.502094391957097,0.5020944734440349,0.502094391957097,0.5020944734440349,-0.3290762674533926,0.0,6.237447364879147,-0.3290762674533926,1,-0.14736617758813697,0.04287571594222239,0.02499820611869845,-0.40187505403481616,-0.033431567823313024,0.0
493.0,-0.03967382079184567,0.12172847867251183,25,6.028573840919072,0.03558734374032181,22,6.983757811942691,6.9730410323611896,7.115347992205297,0.0,0.010932785841446023,2,0.0025693729625160273,0.0,0.0,0.5020941087886768,0.5020940686227421,0.5020941489546114,0.5020940686227421,0.5020941489546114,-0.3290762674533926,0.0,6.23663054567279,-0.3290762674533926,0,-0.14219673925742882,0.0344593837914573,0.024352168633020248,-0.4026918732411726,-0.038221858619669646,0.0
494.0,-0.04380709278324124,0.12863248921361542,25,5.992462207402504,0.07539667589334922,22,7.028382823395381,6.969480158767988,7.111714447722437,0.0,0.023360832664303624,2,0.01808594054122671,0.0,0.0,0.5020925042926108,0.5020924602038017,0.5020925483814199,0.5020924602038017,0.5020925483814199,-0.3290762674533926,0.0,6.235813726466433,-0.3290762674533926,0,-0.17830837277399691,0.07908439524414757,0.03986873621173093,-0.40350869244752996,-0.04178273221287121,0.0
495.0,-0.03356823292439026,0.08939739640010395,22,6.017191362779042,1.0259080013277655e-13,0,7.010936439565217,6.985470556680279,7.128031180285998,0.0,2.866185176278677e-14,0,0.009285351191198138,0.0,0.0,0.5020902964283729,0.502090253001291,0.5020903398554548,0.502090253001291,0.5020903398554548,-0.3290762674533926,0.0,6.234996907260077,-0.3290762674533926,0,-0.15357921739745883,0.06163801141398384,0.03106814686170236,-0.4043255116538864,-0.025792334300580144,0.0
496.0,-0.04028010185064268,0.1215362877757739,25,6.02659009893716,0.04148600429977173,22,7.000873348711284,6.9802411984735295,7.122695100483195,0.0,0.012779735321444762,2,0.006389302581790024,0.0,0.0,0.502089336830206,0.5020892942259115,0.5020893794345005,0.5020892942259115,0.5020893794345005,-0.321660137423258,0.0,6.23418008805372,-0.321660137423258,1,-0.14418048123934035,0.05157492056005086,0.028172098252294248,-0.40514233086024287,-0.031021692507329668,0.0
497.0,-0.03818101061254797,0.10685479941841028,25,6.012762849987875,0.021926310696118625,22,7.0036485045300605,6.969845276284237,7.112087016616569,0.0,0.006914650788862059,2,0.009382318212992824,0.0,0.0,0.5020880281203157,0.5020879846723983,0.502088071568233,0.5020879846723983,0.502088071568233,-0.321660137423258,0.0,6.233363268847363,-0.321660137423258,0,-0.15800773018862557,0.05435007637882716,0.031165113883497048,-0.4059591500666002,-0.04141761469662253,0.0
498.0,-0.04296036719506402,0.12947114670089807,25,6.014032768330708,0.06723745100683298,22,7.02389854006063,6.9794947672828584,7.1219334360029185,0.0,0.02090730598036017,2,0.014665425603658012,0.0,0.0,0.502086351662419,0.5020863053007766,0.5020863980240614,0.5020863053007766,0.5020863980240614,-0.321660137423258,0.0,6.232546449641006,-0.321660137423258,0,-0.15673781184579294,0.07460011190939664,0.03644822127416224,-0.4067759692729567,-0.03176812369800075,0.0
499.0,-0.03520462421286341,0.0951873969191321,25,6.020982731361627,2.742069790580391e-06,22,7.013697016896591,6.988217426598096,7.130834108773564,0.0,6.78629814518455e-07,2,0.009140344088457026,0.0,0.0,0.5020843564846497,0.5020843114212984,0.5020844015480009,0.5020843114212984,0.5020844015480009,-0.321660137423258,0.0,6.23172963043465,-0.321660137423258,0,-0.1497878488148734,0.06439858874535798,0.03092313975896125,-0.40759278847931313,-0.023045464382763114,0.0
500.0,-0.0415886817297384,0.1266861749833036,25,6.027010986015966,0.05412701976029193,22,7.007554300509644,6.977278831278063,7.1196722768143506,0.0,0.01666374963883746,2,0.008657920405445912,0.0,0.0,0.5020832769800707,0.5020832323400405,0.5020833216201009,0.5020832323400405,0.5020833216201009,-0.31952885393020053,0.0,6.230912811228293,-0.31952885393020053,1,-0.1437595941605343,0.05825587235841034,0.030440716075950135,-0.4084096076856696,-0.03398405970279583,0.0
501.0,-0.03688519864701201,0.10020680576961746,25,6.012989174776189,0.009452140732392492,22,7.015225121953185,6.986569236852801,7.129152282502858,0.0,0.0032266995047337374,2,0.009828912504688255,0.0,0.0,0.5020816864972922,0.5020816423023979,0.5020817306921865,0.5020816423023979,0.5020817306921865,-0.31952885393020053,0.0,6.230095992021937,-0.31952885393020053,0,-0.1577814054003115,0.06592669380195204,0.031611708175192474,-0.40922642689202604,-0.024693654128058462,0.0
502.0,-0.03672630778869479,0.10450614674773949,25,6.0275599517007,0.007695583813168816,22,6.998325727194146,6.98644724226476,7.1290277982293455,0.0,0.0025364140767148357,2,0.003908492183424085,0.0,0.0,0.5020807356670912,0.5020806937023369,0.5020807776318456,0.5020806937023369,0.5020807776318456,-0.31952885393020053,0.0,6.22927917281558,-0.31952885393020053,0,-0.14321062847580102,0.04902729904291281,0.025691287853928307,-0.4100432460983834,-0.02481564871609887,0.0
503.0,-0.03862253533837512,0.1104668142722135,25,6.016152228582889,0.025567522105065056,22,7.000183486431569,6.980149679002156,7.122601713267506,0.0,0.007885243104612017,2,0.005682775904755416,0.0,0.0,0.502080065374076,0.502080023914397,0.502080106833755,0.502080023914397,0.502080106833755,-0.31952885393020053,0.0,6.228462353609223,-0.31952885393020053,0,-0.15461835159361215,0.050885058280335294,0.02746557157525964,-0.41086006530473984,-0.031113211978703426,0.0
504.0,-0.039591456706780104,0.11292066382513248,25,6.010448791287106,0.03473922343492484,22,7.019920752468183,6.9918130554664915,7.134503117822949,0.0,0.010900006619005476,2,0.010001107695163082,0.0,0.0,0.5020788718515945,0.5020788295446791,0.50207891415851,0.5020788295446791,0.50207891415851,-0.31663715061231784,0.0,6.227645534402867,-0.31663715061231784,1,-0.1603217888893944,0.07062232431694948,0.031783903365667304,-0.4116768845110963,-0.01944983551436774,0.0
505.0,-0.037498717706521134,0.10697281423413493,25,6.025939079617408,0.015317220114468202,22,7.006306231927568,6.98223681497763,7.124731443854724,0.0,0.00491971585581299,2,0.006749929626821938,0.0,0.0,0.5020775882977031,0.5020775471464601,0.502077629448946,0.5020775471464601,0.502077629448946,-0.31663715061231784,0.0,6.226828715196509,-0.31663715061231784,0,-0.14483150055909277,0.05700780377633485,0.02853272529732616,-0.41249370371745364,-0.029026076003229484,0.0
506.0,-0.04042776166830242,0.11846440348998685,25,6.017096930617062,0.04299270977951804,22,7.014333569399734,6.982698586221214,7.125202639001241,0.0,0.013323506289725956,2,0.009730788792363937,0.0,0.0,0.5020764301507796,0.5020763881396239,0.5020764721619354,0.5020763881396239,0.5020764721619354,-0.31663715061231784,0.0,6.226011895990153,-0.31663715061231784,0,-0.15367364955943863,0.06503514124850085,0.03151358446286816,-0.4133105229238101,-0.02856430475964533,0.0
507.0,-0.02957655432916262,0.07237608364167819,22,6.007388772584119,1.8526174954676456e-14,0,6.997691669039493,6.982311010456824,7.12480715352737,0.0,-1.6740720475679298e-14,0,0.004474300453597493,0.0,0.0,0.5020753239129778,0.5020752837753917,0.5020753640505639,0.5020752837753917,0.5020753640505639,-0.31663715061231784,0.0,6.2251950767837965,-0.31663715061231784,0,-0.16338180759238163,0.04839324088825947,0.026257096124101716,-0.41412734213016655,-0.02895188052403519,0.0
508.0,-0.042748427660095345,0.13394472361259782,25,6.025016361939387,0.06460995403121138,22,7.006469055666345,6.988552693928143,7.131176218294023,0.0,0.019877535960313397,2,0.006377002113252809,0.0,0.0,0.502074771168672,0.5020747318185369,0.5020748105188072,0.5020747318185369,0.5020748105188072,-0.3193025778236823,0.0,6.22437825757744,-0.3193025778236823,1,-0.14575421823711388,0.05717062751511204,0.028159797783757032,-0.414944161336523,-0.022710197052716374,0.0
509.0,-0.03752873784534261,0.10327328499262131,25,6.011088750290282,0.015972481027514043,22,7.006644083646141,6.964317686608303,7.106446618988065,0.0,0.005121436000377413,2,0.01054505503809672,0.0,0.0,0.502073235913767,0.502073195700876,0.5020732761266578,0.502073195700876,0.5020732761266578,-0.3193025778236823,0.0,6.2235614383710836,-0.3193025778236823,0,-0.15968182988621837,0.05734565549490789,0.03232785070860094,-0.41576098054287947,-0.046945204372556226,0.0
510.0,-0.037975267532182055,0.11041959947100896,25,6.024871461154055,0.01972247733941236,22,6.989522437189107,6.971646800963669,7.113925307105784,0.0,0.006189832461302752,2,0.005424802212037989,0.0,0.0,0.5020721358356686,0.5020720950131097,0.5020721766582275,0.5020720950131097,0.5020721766582275,-0.3193025778236823,0.0,6.222744619164726,-0.3193025778236823,0,-0.14589911902244612,0.04022400903787382,0.027207597882542213,-0.4165777997492368,-0.0396160900171898,0.0
