time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
479.0,-0.023362496917540554,0.035118844221626706,22,5.970416841322185,4.864882202135635e-07,10,7.011534241588157,6.987700525365894,7.130306658536627,0.0,0.02578444209396788,2,0.03524451141575714,0.0,0.0,0.5087995004430057,0.5087970133382775,0.508801987547734,0.508801987547734,0.5087970133382775,-0.32271001363170515,0.0,6.2480660145617835,-0.32271001363170515,0,-0.31044272339404877,0.11371319963320037,0.1151159917263195,-0.39125640435217957,-0.023562365614965053,0.0
480.0,-0.027726928253575256,0.07430037870586916,22,6.0079661253030645,0.017635946309368284,10,6.9915795954121265,6.9765794088996875,7.1189585805098865,0.0,0.03909749548823,2,0.027058527956548013,0.0,0.0,0.5087952011085738,0.5087927230291834,0.5087976791879641,0.5087976791879641,0.5087927230291834,-0.2985981803865863,0.0,6.247249195355427,-0.29859818038658636,1,-0.2728934394131697,0.0937585534571701,0.10693000826711038,-0.392073223558536,-0.03468348208117167,0.0
481.0,-0.017753700499323344,0.027503657640991545,22,5.992885878730842,5.6474524663309064e-15,0,6.990646018350145,6.986604254664615,7.1291880149638915,0.0,0.009584373408274623,2,0.023778005373289137,0.0,0.0,0.5087909640377535,0.5087884904381029,0.508793437637404,0.508793437637404,0.5087884904381029,-0.2985981803865863,0.0,6.24643237614907,-0.29859818038658636,0,-0.2879736859853921,0.09282497639518894,0.1036494856838515,-0.39289004276489337,-0.024658636316243765,0.0
482.0,-0.03237244434656006,0.06141420494039248,22,5.968566696707206,0.045083719344180054,10,7.036713693345325,6.992849664678076,7.135560882324564,0.0,0.052099214085497954,2,0.0480218157021435,0.0,0.0,0.5087859912297499,0.5087835218873332,0.5087884605721664,0.5087884605721664,0.5087835218873332,-0.2985981803865863,0.0,6.245615556942713,-0.29859818038658636,0,-0.31229286800902845,0.13889265139036855,0.12789329601270585,-0.3937068619712498,-0.018413226302783414,0.0
483.0,-0.03320975651991631,0.09937537016862348,25,6.022354274567064,0.052096176443413064,10,7.0096725764492644,6.977471889546029,7.11986927504697,0.0,0.05586059253716177,2,0.03984388725739456,0.0,0.0,0.5087797093218787,0.5087772465417233,0.5087821721020339,0.5087821721020339,0.5087772465417233,-0.2985981803865863,0.0,6.244798737736357,-0.29859818038658636,0,-0.25850529014917,0.11185153449430807,0.11971536756795692,-0.3945236811776063,-0.03379100143482994,0.0
484.0,-0.013868027859496035,0.02223386956783696,21,6.010096701807498,1.524016170495731e-13,0,6.992337249494205,6.973157483695163,7.115466820097106,0.0,7.217951432935387e-15,0,0.02432060084874691,0.0,0.0,0.5087742695327429,0.5087718078932955,0.5087767311721904,0.5087767311721904,0.5087718078932955,-0.2932559734353649,0.0,6.24398191853,-0.2932559734353649,1,-0.27076286290873597,0.0945162075392485,0.10419208115930928,-0.39534050038396273,-0.03810540728569656,0.0
485.0,-0.03018403774392109,0.07461868686736375,22,5.997225559373484,0.031853270623425314,10,6.997098594623961,6.987536889929773,7.130139683601808,0.0,0.045575243397390386,2,0.028025991468397612,0.0,0.0,0.508770966499617,0.5087685015790618,0.5087734314201722,0.5087734314201722,0.5087685015790618,-0.2932559734353649,0.0,6.243165099323644,-0.2932559734353649,0,-0.2836340053427504,0.09927755266900462,0.10789747177895997,-0.3961573195903192,-0.023726001051086243,0.0
486.0,-0.013605708104651448,0.02011063614620309,21,5.996720681972523,2.915295043101544e-14,0,6.9972767089576,6.993945256232493,7.136678832890301,0.0,3.569462433229002e-14,0,0.01842908932978652,0.0,0.0,0.5087669684084961,0.5087645040692383,0.5087694327477539,0.5087694327477539,0.5087645040692383,-0.2932559734353649,0.0,6.2423482801172865,-0.2932559734353649,0,-0.28413888274371146,0.09945566700264319,0.09830056964034889,-0.39697413879667653,-0.017317634748366117,0.0
487.0,-0.028632988146135574,0.0720822404148165,22,5.999203345481835,0.022348552093936516,10,6.995195487772834,6.988339950024433,7.130959132677991,0.0,0.040852660508310365,2,0.021245982238692646,0.0,0.0,0.5087645751781571,0.508762108662789,0.508767041693525,0.508767041693525,0.508762108662789,-0.2932559734353649,0.0,6.24153146091093,-0.2932559734353649,0,-0.28165621923439943,0.09737444581787802,0.10111746254925501,-0.397790958003033,-0.022922940956425997,0.0
488.0,-0.021703468778759838,0.03994908605679347,22,5.995719198830282,-1.3476906661128808e-13,0,6.998387165126323,6.989437873151146,7.132079462399128,0.0,0.021193761958898563,2,0.029109680049411876,0.0,0.0,0.508760398971835,0.5087579400322995,0.5087628579113704,0.5087628579113704,0.5087579400322995,-0.2944977114315154,0.0,6.240714641704574,-0.2944977114315154,1,-0.28514036588595193,0.10056612317136704,0.10898116035997424,-0.39860777720938945,-0.021825017829713467,0.0
489.0,-0.03470456735806593,0.08091140550230828,22,5.987278400943091,0.06010188873247508,10,7.016003292488401,6.967255072134489,7.109443951157645,0.0,0.05925617299622913,2,0.0466417852719965,0.0,0.0,0.5087551479459224,0.5087527000153984,0.5087575958764463,0.5087575958764463,0.5087527000153984,-0.2944977114315154,0.0,6.239897822498216,-0.2944977114315154,0,-0.29358116377314314,0.11818225053344467,0.12651326558255888,-0.3994245964157468,-0.04400781884636995,0.0
490.0,-0.031164909882785974,0.07867043651072372,22,6.010928876321166,0.039470346240469016,10,7.018268421737076,6.974790647995316,7.117133314280933,0.0,0.050045261697591076,2,0.05025916495406332,0.0,0.0,0.5087477953493023,0.508745358731501,0.5087502319671035,0.5087502319671035,0.508745358731501,-0.2944977114315154,0.0,6.23908100329186,-0.2944977114315154,0,-0.2699306883950685,0.12044737978211995,0.1301306452646257,-0.40024141562210325,-0.036472242985543524,0.0
491.0,0.005223873516877475,-0.007293859207438433,21,5.992890790804481,3.9971904126966207e-14,0,7.006141549570666,6.994805909673137,7.137557050686874,0.0,4.0501115279023446e-14,0,0.02226249152018326,0.0,0.0,0.5087422487012079,0.5087398122905573,0.5087446851118584,0.5087446851118584,0.5087398122905573,-0.2944977114315154,0.0,6.238264184085503,-0.2944977114315154,0,-0.2879687739117536,0.10832050761570944,0.10213397183074563,-0.4010582348284597,-0.016456981307721996,0.0
492.0,-0.027823756136893252,0.08775562488304413,22,6.017342826002711,0.018128705204833614,10,6.988419464325151,6.977831323157546,7.120236044038314,0.0,0.03910797366836733,2,0.012961006051031584,0.0,0.0,0.5087400809501257,0.508737644106227,0.5087425177940242,0.5087425177940242,0.508737644106227,-0.3086874457723782,0.0,6.237447364879147,-0.3086874457723782,1,-0.2635167387135233,0.09059842237019478,0.09283248636159394,-0.40187505403481616,-0.033431567823313024,0.0
493.0,-0.020349686631009334,0.02598269208737026,22,5.977810107803364,3.742417043787137e-07,10,7.002519838959709,6.9730410323611896,7.115347992205297,0.0,0.017209842543760318,2,0.034465683714490034,0.0,0.0,0.508735806994131,0.5087333774050619,0.5087382365832002,0.5087382365832002,0.5087333774050619,-0.3086874457723782,0.0,6.23663054567279,-0.3086874457723782,0,-0.3030494569128699,0.10469879700475282,0.1143371640250524,-0.4026918732411726,-0.038221858619669646,0.0
494.0,-0.03738023093442733,0.10008601494137123,25,5.986661179269013,0.08107932210476497,22,7.009339762983932,6.969480158767988,7.111714447722437,0.0,0.0670593490095675,2,0.042855791369196004,0.0,0.0,0.5087307592672761,0.5087283409895456,0.5087331775450066,0.5087331775450066,0.5087283409895456,-0.3086874457723782,0.0,6.235813726466433,-0.3086874457723782,0,-0.29419838544722143,0.11151872102897542,0.12272727167975836,-0.40350869244752996,-0.04178273221287121,0.0
495.0,-0.019415372442972423,0.040030325168438206,22,6.001104860145636,2.3338733306332283e-14,0,7.003123471929708,6.985470556680279,7.128031180285998,0.0,0.01544793886586246,2,0.03311859036838256,0.0,0.0,0.5087244463295395,0.5087220352314281,0.5087268574276509,0.5087268574276509,0.5087220352314281,-0.3086874457723782,0.0,6.234996907260077,-0.3086874457723782,0,-0.2797547045705979,0.10530242997475181,0.11299007067894493,-0.4043255116538864,-0.025792334300580144,0.0
496.0,-0.03155936387931879,0.07750082733281473,22,5.99022759791779,0.040700518830907695,10,7.0050818094371685,6.9802411984735295,7.122695100483195,0.0,0.05008735195247313,2,0.03843861707252829,0.0,0.0,0.5087195253980287,0.5087171134381018,0.5087219373579556,0.5087219373579556,0.5087171134381018,-0.29687681688877654,0.0,6.23418008805372,-0.29687681688877654,1,-0.2906319667984443,0.10726076748221214,0.11831009738309065,-0.40514233086024287,-0.031021692507329668,0.0
497.0,-0.024475999552744376,0.06081593587934396,22,6.007489065504192,7.752059132389461e-14,0,6.986278664346676,6.969845276284237,7.112087016616569,0.0,0.03004699773643178,2,0.03197281626169683,0.0,0.0,0.5087140589874608,0.5087116500617294,0.5087164679131921,0.5087164679131921,0.5087116500617294,-0.29687681688877654,0.0,6.233363268847363,-0.29687681688877654,0,-0.27337049921204226,0.0884576223917195,0.1118442965722592,-0.4059591500666002,-0.04141761469662253,0.0
498.0,-0.028603806599369896,0.05032537151426769,22,5.974949705032795,0.02246961156823154,10,7.025948464116109,6.9794947672828584,7.1219334360029185,0.0,0.04169843140969247,2,0.05160742019722633,0.0,0.0,0.5087077352848239,0.5087053310802734,0.5087101394893745,0.5087101394893745,0.5087053310802734,-0.29687681688877654,0.0,6.232546449641006,-0.29687681688877654,0,-0.30590985968343887,0.12812742216115236,0.13147890050778868,-0.4067759692729567,-0.03176812369800075,0.0
499.0,-0.020904720377559194,0.05493475440621097,22,6.01602678482632,1.7307534387403372e-13,0,7.003867676013845,6.988217426598096,7.130834108773564,0.0,0.01963776812180973,2,0.023858151031960238,0.0,0.0,0.5087022343031162,0.5086998298766996,0.508704638729533,0.508704638729533,0.5086998298766996,-0.29687681688877654,0.0,6.23172963043465,-0.29687681688877654,0,-0.2648327798899146,0.10604663405888903,0.1037296313425226,-0.40759278847931313,-0.023045464382763114,0.0
500.0,-0.030223884250575317,0.06296600805756293,22,5.9811836916285674,0.03248820792337423,10,7.018753541952138,6.977278831278063,7.1196722768143506,0.0,0.046032005031917275,2,0.04317225325246605,0.0,0.0,0.5086973187508277,0.5086949145199317,0.5086997229817236,0.5086997229817236,0.5086949145199317,-0.29527011943594345,0.0,6.230912811228293,-0.29527011943594345,1,-0.29967587308766674,0.12093249999718125,0.12304373356302842,-0.4084096076856696,-0.03398405970279583,0.0
501.0,-0.023564348465763274,0.060506346738053725,22,6.009961002409571,7.577896815141479e-14,0,7.00019385334412,6.986569236852801,7.129152282502858,0.0,0.027330498413415574,2,0.027831837568927643,0.0,0.0,0.5086920032440092,0.5086896014723311,0.5086944050156873,0.5086944050156873,0.5086896014723311,-0.29527011943594345,0.0,6.230095992021937,-0.29527011943594345,0,-0.2708985623066633,0.10237281138916376,0.10770331787949,-0.40922642689202604,-0.024693654128058462,0.0
502.0,-0.02656130948037294,0.05683625531113823,22,5.989403473432308,0.009884032195207183,10,7.004329544903186,6.98644724226476,7.1290277982293455,0.0,0.03553000740044098,2,0.035962864875379794,0.0,0.0,0.5086872044449722,0.508684802189442,0.5086896067005025,0.5086896067005025,0.508684802189442,-0.29527011943594345,0.0,6.22927917281558,-0.29527011943594345,0,-0.29145609128392636,0.10650850294822956,0.11583434518594216,-0.4100432460983834,-0.02481564871609887,0.0
503.0,-0.025453528601357966,0.0638884408252782,22,6.003202072487515,0.0033721589313652437,10,6.989746704786826,6.980149679002156,7.122601713267506,0.0,0.03257920481136179,2,0.029005911209544738,0.0,0.0,0.5086824176685585,0.5086800172214588,0.5086848181156581,0.5086848181156581,0.5086800172214588,-0.29527011943594345,0.0,6.228462353609223,-0.29527011943594345,0,-0.2776574922287196,0.0919256628318692,0.1088773915201071,-0.41086006530473984,-0.031113211978703426,0.0
504.0,-0.0258437552594315,0.04559332186142967,22,5.979643438111255,0.005258437365095033,10,7.017418215325086,6.9918130554664915,7.134503117822949,0.0,0.033482299127033245,2,0.04322895016576583,0.0,0.0,0.5086768362099555,0.5086744378249943,0.5086792345949167,0.5086792345949167,0.5086744378249943,-0.2923118673720644,0.0,6.227645534402867,-0.2923118673720644,1,-0.3012161266049791,0.11959717337012954,0.12310043047632818,-0.4116768845110963,-0.01944983551436774,0.0
505.0,-0.028276612160813563,0.07926073725180706,22,6.010884331125107,0.02123390149439364,10,6.997718872629611,6.98223681497763,7.124731443854724,0.0,0.041051920549282014,2,0.030320446905994156,0.0,0.0,0.508671681491492,0.5086692818760524,0.5086740811069316,0.5086740811069316,0.5086692818760524,-0.2923118673720644,0.0,6.226828715196509,-0.2923118673720644,0,-0.2699752335911274,0.09989783067465474,0.11019192721655652,-0.41249370371745364,-0.029026076003229484,0.0
506.0,-0.02486338632772256,0.04711389480743997,22,5.988697049371701,2.383279051545484e-13,0,7.010711909302862,6.982698586221214,7.125202639001241,0.0,0.03094101797406228,2,0.041675622418286644,0.0,0.0,0.5086659462822756,0.5086635475099864,0.5086683450545646,0.5086683450545646,0.5086635475099864,-0.2923118673720644,0.0,6.226011895990153,-0.2923118673720644,0,-0.2921625153445335,0.11289086734790565,0.121547102728849,-0.4133105229238101,-0.02856430475964533,0.0
507.0,-0.010213840505135519,0.017998481030231755,21,5.99830461500952,2.013932943181833e-13,0,6.993965219509246,6.982311010456824,7.12480715352737,0.0,6.626342867384203e-14,0,0.01720093291675528,0.0,0.0,0.5086616026166126,0.5086592034449785,0.5086640017882467,0.5086640017882467,0.5086592034449785,-0.2923118673720644,0.0,6.2251950767837965,-0.2923118673720644,0,-0.28255494970671435,0.09614417755428928,0.09707241322731765,-0.41412734213016655,-0.02895188052403519,0.0
508.0,-0.03658488343219579,0.08048427723654333,22,5.959956943408216,0.07233753589231531,22,7.0343721913478605,6.988552693928143,7.131176218294023,0.0,0.06399343234779718,2,0.043387926975678434,0.0,0.0,0.5086578583789456,0.5086554611738066,0.5086602555840848,0.5086602555840848,0.5086554611738066,-0.29822979147422246,0.0,6.22437825757744,-0.29822979147422246,1,-0.3209026213080186,0.13655114939290414,0.1232594072862408,-0.414944161336523,-0.022710197052716374,0.0
509.0,-0.01621402525303184,0.03739753759874738,22,6.012097039729306,2.258710923880707e-13,0,6.994725155262037,6.964317686608303,7.106446618988065,0.0,0.0056504038368785005,2,0.021390449423557785,0.0,0.0,0.5086526738893336,0.5086502843154601,0.508655063463207,0.508655063463207,0.5086502843154601,-0.29822979147422246,0.0,6.2235614383710836,-0.29822979147422246,0,-0.2687625249869283,0.09690411330708049,0.10126192973412015,-0.41576098054287947,-0.046945204372556226,0.0
510.0,-0.032531996219153925,0.07424167681327762,22,5.973267295668128,0.04653913976448903,10,7.007222672044571,6.971646800963669,7.113925307105784,0.0,0.052525423750507214,2,0.03919836292696822,0.0,0.0,0.5086485537378025,0.5086461689994161,0.508650938476189,0.508650938476189,0.5086461689994161,-0.29822979147422246,0.0,6.222744619164726,-0.29822979147422246,0,-0.3075922690481061,0.10940163008961434,0.11906984323753059,-0.4165777997492368,-0.0396160900171898,0.0
511.0,-0.029137149837343834,0.07171530432041559,22,5.993539559810047,0.02652725617920177,10,7.007004269748338,6.977003580433065,7.119391408605169,0.0,0.04375295190503614,2,0.043002447555245064,0.0,0.0,0.5086422905467062,0.5086399168690878,0.5086446642243245,0.5086446642243245,0.5086399168690878,-0.29822979147422246,0.0,6.22192779995837,-0.29822979147422246,0,-0.2873200049061868,0.1091832277933813,0.12287392786580742,-0.41739461895559327,-0.034259310547794186,0.0
512.0,-0.029226798383350516,0.07651859471579169,22,6.002597839262213,0.02708692554707652,10,6.992501328708148,6.967488361935644,7.109682001975146,0.0,0.044038183486353556,2,0.0402460046314522,0.0,0.0,0.5086360948309662,0.5086337282634917,0.5086384613984406,0.5086384613984406,0.5086337282634917,-0.28885439956604286,0.0,6.221110980752013,-0.28885439956604286,1,-0.27826172545402095,0.09468028675319129,0.12011748494201456,-0.4182114381619497,-0.043774529045215615,0.0
513.0,-0.03028797492836688,0.058598822428116704,22,5.979210523444166,0.03355063004775622,10,7.029520628082627,6.968357520879593,7.110568898856726,0.0,0.0472467439173749,2,0.05887232831326051,0.0,0.0,0.5086284970027333,0.5086261391244348,0.5086308548810319,0.5086308548810319,0.5086261391244348,-0.28885439956604286,0.0,6.220294161545656,-0.28885439956604286,0,-0.3016490412720678,0.1316995861276702,0.13874380862382288,-0.41902825736830707,-0.04290537010126627,0.0
514.0,-0.01295509165496922,0.02447843852149207,21,6.012470770073978,2.165845562571121e-13,0,7.002813143782584,6.983574453585662,7.126096381209863,0.0,1.3910721500977443e-13,0,0.024543519294748545,0.0,0.0,0.508622309260629,0.5086199522925393,0.5086246662287188,0.5086246662287188,0.5086199522925393,-0.28885439956604286,0.0,6.2194773423392995,-0.28885439956604286,0,-0.26838879464225585,0.10499210182762742,0.10441499960531091,-0.4198450765746635,-0.027688437395196885,0.0
515.0,-0.03738781940527902,0.09577931598689324,22,5.980728656653517,0.08096581046724809,22,7.007033396355368,6.958904353980248,7.100922810183926,0.0,0.06670486040079535,2,0.04040015986007843,0.0,0.0,0.5086182432365448,0.5086158874301988,0.5086205990428908,0.5086205990428908,0.5086158874301988,-0.28885439956604286,0.0,6.218660523132943,-0.28885439956604286,0,-0.3001309080627168,0.10921235440041155,0.12027164017064079,-0.42066189578102,-0.052358537000610994,0.0
516.0,-0.01860677127866639,0.03683902692375248,22,6.001721853082008,5.943372069442112e-14,0,6.998948236391886,6.982423930969355,7.124922378540158,0.0,0.012921328557100747,2,0.030307440546183124,0.0,0.0,0.5086123256750879,0.5086099765398329,0.5086146748103427,0.5086146748103427,0.5086099765398329,-0.28422713512723585,0.0,6.217843703926587,-0.28422713512723585,1,-0.2791377116342266,0.10112719443692963,0.1101789208567455,-0.42147871498737643,-0.028838960011504433,0.0
517.0,-0.028710755139047528,0.07354122895390987,22,5.995475542074927,0.023305924190174295,10,6.990683901944704,6.979672835061063,7.122115137817413,0.0,0.04171178047581693,2,0.028980390573672785,0.0,0.0,0.5086082927924089,0.5086059404587816,0.5086106451260363,0.5086106451260363,0.5086059404587816,-0.28422713512723585,0.0,6.21702688472023,-0.28422713512723585,0,-0.28538402264130713,0.09286285998974719,0.10885187088423515,-0.4222955341937329,-0.031590055919796356,0.0
