time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
569.0,-0.038459093423106605,0.10825840019010048,25,12.052222528125185,0.02423992709775916,22,2.703213026149884,2.6748133848962077,2.729401413159394,0.0,0.007600701324826064,2,0.008954292267780967,0.0,0.0,0.4865302316828948,0.48652881987010355,0.48653164349568595,0.48652881987010355,0.48653164349568595,0.369463841011275,0.0,11.58717943105519,0.369463841011275,0,0.8105185039449125,-0.3024484565845502,-0.02912518747780265,1.012566494131935,-0.27726509648834075,0.0
570.0,-0.03563093937795303,0.09922488966470935,25,12.061532458121338,0.0,0,2.6894507566844,2.6791683883204316,2.7338452942045226,0.0,0.0,0,0.003939743441637007,0.0,0.0,0.486529257847374,0.4865278490591499,0.4865306666355981,0.4865278490591499,0.4865306666355981,0.369463841011275,0.0,11.588958985425888,0.369463841011275,0,0.8198284339410655,-0.3162107260500342,-0.03413973630394661,1.0143460485026328,-0.27291009306411684,0.0
571.0,-0.03527102344569544,0.09741343095971589,22,12.060044800025004,0.0,0,2.675005807947044,2.666976921599363,2.721405022040166,0.0,0.0,0,0.001449303473564544,0.0,0.0,0.4865288866913213,0.4865274794562629,0.4865302939263797,0.4865274794562629,0.4865302939263797,0.369463841011275,0.0,11.590738539796586,0.369463841011275,0,0.8183407758447316,-0.3306556747873901,-0.036630176272019074,1.0161256028733305,-0.28510155978518537,0.0
572.0,-0.03992969404852831,0.11184623775607776,25,12.04575045269388,0.037090441529867124,22,2.7007850678472916,2.6859772900152508,2.7407931530767864,0.0,0.011354453540448672,2,0.007786175948137049,0.0,0.0,0.48652828761834976,0.4865268792029057,0.4865296960337938,0.4865268792029057,0.4865296960337938,0.3708129301788055,0.0,11.592518094167284,0.3708129301788055,1,0.8040464285136082,-0.30487641488714257,-0.030293303797446568,1.0179051572440283,-0.26610119136929766,0.0
573.0,-0.030329643503683723,0.07610962673742086,22,12.054000464728404,-1.3552527156068805e-20,0,2.689925313715146,2.6810394660347105,2.735754557178275,0.0,0.0,0,0.003562069281197519,0.0,0.0,0.48652740306730125,0.4865259982812773,0.48652880785332514,0.4865259982812773,0.48652880785332514,0.3708129301788055,0.0,11.594297648537982,0.3708129301788055,0,0.8122964405481312,-0.31573616901928814,-0.0345174104643861,1.019684711614726,-0.2710390153498379,0.0
574.0,-0.028254456729004396,0.06900798059010603,22,12.050474537329922,-1.3552527156068805e-20,0,2.6851652789710156,2.682645306586406,2.7373931699861282,0.0,0.0,0,0.0013103457042662997,0.0,0.0,0.48652706773106535,0.4865256646040376,0.48652847085809303,0.4865256646040376,0.48652847085809303,0.3708129301788055,0.0,11.59607720290868,0.3708129301788055,0,0.8087705131496499,-0.3204962037634185,-0.03676913404131731,1.0214642659854238,-0.26943317479814244,0.0
575.0,-0.04461438488407632,0.13999174413819282,25,12.063585564251234,0.08224868689496845,22,2.698416854890311,2.681075690520233,2.7357915209390113,0.0,0.02487386075335683,2,0.0076693347162263515,0.0,0.0,0.48652671185225405,0.48652531040524016,0.48652811329926793,0.48652531040524016,0.48652811329926793,0.3708129301788055,0.0,11.597856757279377,0.3708129301788055,0,0.8218815400709616,-0.3072446278441232,-0.030410145029357263,1.0232438203561216,-0.27100279086431556,0.0
576.0,-0.022331453833284165,0.040854803748716494,22,12.042172126915421,2.0328790734103208e-20,0,2.6801276738411484,2.662944816454098,2.7172906290347942,0.0,0.0,0,0.005041912405252766,0.0,0.0,0.4865255433687137,0.4865241505566254,0.4865269361808019,0.4865241505566254,0.4865269361808019,0.37622150552563133,0.0,11.599636311650075,0.37622150552563133,1,0.8004681027351488,-0.32553380889328576,-0.03303756734033085,1.0250233747268194,-0.28913366493045034,0.0
577.0,-0.029084408502058068,0.07469009931425094,22,12.058512323879569,2.0328790734103208e-20,0,2.6876127324826244,2.691603424452618,2.7465341065843036,0.0,0.0,0,0.0018544174131962217,0.0,0.0,0.4865250702922686,0.4865236815066144,0.4865264590779228,0.4865236815066144,0.4865264590779228,0.37622150552563133,0.0,11.601415866020773,0.37622150552563133,0,0.8168082996992965,-0.3180487502518097,-0.03622506233238739,1.0268029290975171,-0.2604750569319303,0.0
578.0,-0.03641784723688035,0.10376157431655086,25,12.068505514784697,0.004204228835609929,22,2.6828701034653997,2.679812529099166,2.7345025807134355,0.0,0.0013042501902164395,2,0.0007292729564155108,0.0,0.0,0.48652489607687144,0.48652350875710704,0.48652628339663584,0.48652350875710704,0.48652628339663584,0.37622150552563133,0.0,11.60319542039147,0.37622150552563133,0,0.8268014906044243,-0.32279137926903445,-0.0373502067891681,1.028582483468215,-0.27226595228538253,0.0
579.0,-0.032046001594250306,0.08137745944075128,22,12.055804139808636,1.6940658945086007e-21,0,2.678956125036007,2.6766409377904683,2.731266263051498,0.0,0.0,0,0.00031976048359847413,0.0,0.0,0.4865248184498722,0.48652343413549765,0.4865262027642468,0.48652343413549765,0.4865262027642468,0.37622150552563133,0.0,11.604974974762168,0.37622150552563133,0,0.8141001156283636,-0.3267053576984269,-0.03775971926198514,1.0303620378389127,-0.2754375435940801,0.0
580.0,-0.035816026127286626,0.09914649473058267,25,12.065748393081577,1.6940658945086007e-21,0,2.682376132372448,2.684198753485127,2.738978319882784,0.0,0.0,0,0.00011760848522582862,0.0,0.0,0.4865247892739674,0.486523406340428,0.4865261722075068,0.486523406340428,0.4865261722075068,0.371757766627104,0.0,11.606754529132866,0.371757766627104,1,0.8240443689013048,-0.3232853503619859,-0.037961871260357785,1.0321415922096104,-0.2678797278994214,0.0
581.0,-0.036573926875720364,0.0989133743284911,25,12.061305990089846,0.00537325499297653,22,2.690662874924807,2.68519347583426,2.7399933426880194,0.0,0.0016360360050918816,2,0.0019688968305608756,0.0,0.0,0.4865246356071936,0.4865232536569697,0.48652601755741753,0.4865232536569697,0.48652601755741753,0.371757766627104,0.0,11.608534083503564,0.371757766627104,0,0.8196019659095732,-0.3149986078096272,-0.03611058291502274,1.0339211465803082,-0.2668850055502885,0.0
582.0,-0.03143937522029683,0.08083045812603454,22,12.065450985090246,1.3552527156068805e-20,0,2.6777011141405005,2.6704714466584116,2.724970863937154,0.0,0.0,0,0.0007411127837382561,0.0,0.0,0.48652444651202575,0.486523066151275,0.48652582687277646,0.486523066151275,0.48652582687277646,0.371757766627104,0.0,11.610313637874262,0.371757766627104,0,0.8237469609099737,-0.3279603685939336,-0.03733836696184536,1.035700700951006,-0.2816070347261368,0.0
583.0,-0.03374574334544578,0.09040266929550873,22,12.067546713392787,1.3552527156068805e-20,0,2.6798013049490197,2.681002526447597,2.7357168637220393,0.0,0.0,0,0.00027261054200452276,0.0,0.0,0.4865243769456138,0.48652299717495145,0.4865257567162761,0.48652299717495145,0.4865257567162761,0.371757766627104,0.0,11.61209319224496,0.371757766627104,0,0.8258426892125144,-0.32586017778541443,-0.03780686920357909,1.0374802553217037,-0.27107595493695147,0.0
584.0,-0.03008478963558936,0.07360430040669157,22,12.058862398397086,1.3552527156068805e-20,0,2.6832780928874933,2.685392271637544,2.7401961955485152,0.0,0.0,0,0.00010028420404760903,0.0,0.0,0.4865243513506937,0.4865229717969346,0.4865257309044528,0.4865229717969346,0.4865257309044528,0.37374552701604885,0.0,11.613872746615657,0.37374552701604885,1,0.8171583742168131,-0.3223833898469408,-0.037979195541536004,1.0392598096924015,-0.26668620974700463,0.0
585.0,-0.0325999006147204,0.08662699407968456,22,12.070652627860897,1.3552527156068805e-20,0,2.6825125455880148,2.6818986509780545,2.7366312765082186,0.0,0.0,0,3.688472837577558e-05,0.0,0.0,0.4865243419391681,0.48652296246528987,0.48652572141304634,0.48652296246528987,0.48652572141304634,0.37374552701604885,0.0,11.615652300986355,0.37374552701604885,0,0.8289486036806242,-0.32314893714641935,-0.03804259501720784,1.0410393640630993,-0.27017983040649396,0.0
586.0,-0.025279300436755747,0.05368192696737216,22,12.05202029696577,1.3552527156068805e-20,0,2.685583145291156,2.687605095282703,2.7424541788598997,0.0,0.0,0,1.3570244652436907e-05,0.0,0.0,0.4865243394664789,0.48652296001352646,0.48652571891943136,0.48652296001352646,0.48652571891943136,0.37374552701604885,0.0,11.617431855357053,0.37374552701604885,0,0.8103162727854976,-0.3200783374432783,-0.03806590950093118,1.042818918433797,-0.26447338610184534,0.0
587.0,-0.024257698253593585,0.05485976884446733,22,12.063946197541018,1.3552527156068805e-20,0,2.672920406540913,2.6655258251009357,2.7199243113274854,0.0,0.0,0,4.991362753147758e-06,0.0,0.0,0.4865243394664789,0.48652296001352646,0.48652571891943136,0.48652296001352646,0.48652571891943136,0.37374552701604885,0.0,11.61921140972775,0.37374552701604885,0,0.8222421733607455,-0.3327410761935212,-0.038074488382830465,1.0445984728044948,-0.2865526562836127,0.0
588.0,-0.02959985906026752,0.07481748586139786,22,12.063493420816254,1.3552527156068805e-20,0,2.6785060400694043,2.681686702398471,2.736415002447418,0.0,0.0,0,1.8360693752934942e-06,0.0,0.0,0.4865243394664789,0.48652296001352646,0.48652571891943136,0.48652296001352646,0.48652571891943136,0.3705712955338174,0.0,11.620990964098448,0.3705712955338174,1,0.8217893966359817,-0.3271554426650298,-0.03807764367620832,1.0463780271751926,-0.27039177898607747,0.0
589.0,-0.03847395050558422,0.11162769013808932,25,12.074090190183298,0.02291038378395799,22,2.684566134705862,2.6806720894690157,2.73537968313165,0.0,0.0069481732361186335,2,0.0013407021268863225,0.0,0.0,0.48652431243293015,0.486522933189299,0.48652569167656134,0.486522933189299,0.48652569167656134,0.3705712955338174,0.0,11.622770518469146,0.3705712955338174,0,0.8323861660030261,-0.3210953480285723,-0.036738777618697295,1.0481575815458903,-0.27140639191553273,0.0
590.0,-0.016140295796378545,0.02065407764851401,21,12.033769693819504,-2.168404344971009e-19,0,2.6809225725543184,2.6789870648062273,2.733660270210437,0.0,0.0,0,0.0006097651170893936,0.0,0.0,0.4865241604440308,0.48652278532422905,0.4865255355638326,0.48652278532422905,0.4865255355638326,0.3705712955338174,0.0,11.624550072839844,0.3705712955338174,0,0.7920656696392321,-0.3247389101801157,-0.03746971462849422,1.049937135916588,-0.27309141657832114,0.0
591.0,-0.014516001410225243,0.02182673613610681,21,12.051767588187957,-2.168404344971009e-19,0,2.676444689398549,2.6736126959801108,2.7281762203878666,0.0,0.0,0,0.0002242576032430082,0.0,0.0,0.48652410410825764,0.48652273067165713,0.4865254775448581,0.48652273067165713,0.4865254775448581,0.3705712955338174,0.0,11.626329627210541,0.3705712955338174,0,0.8100635640076845,-0.32921679333588516,-0.037855222142340605,1.0517166902872859,-0.27846578540443767,0.0
592.0,-0.044443360680990196,0.14801256286266679,25,12.09271870886539,0.07987603199821189,22,2.680652157611151,2.6687521344303815,2.7232164637044702,0.0,0.024088618907963467,2,0.003768224376590517,0.0,0.0,0.4865240226076385,0.48652265017663965,0.4865253950386373,0.48652265017663965,0.4865253950386373,0.3671637764490058,0.0,11.62810918158124,0.3671637764490058,1,0.8510146846851168,-0.32500932512328307,-0.0343112553689931,1.0534962446579836,-0.2833263469541669,0.0
593.0,-0.02890914564658953,0.0640783627907931,22,12.053727971935148,2.710505431213761e-20,0,2.68611173258059,2.6730539568302527,2.727606078398218,0.0,0.0,0,0.006817736173105499,0.0,0.0,0.48652278057785925,0.48652141244821867,0.4865241487074998,0.48652141244821867,0.4865241487074998,0.3671637764490058,0.0,11.629888735951937,0.3671637764490058,0,0.8120239477548754,-0.31954975015384424,-0.031261743572478115,1.0552757990286814,-0.2790245245542957,0.0
594.0,-0.019190375524915648,0.032405799886913035,22,12.054805119664568,2.710505431213761e-20,0,2.6795282384490235,2.6759352461210026,2.730546169511227,0.0,0.0,0,0.00250786081300477,0.0,0.0,0.48652213754533724,0.48652077090736484,0.4865235041833097,0.48652077090736484,0.4865235041833097,0.3671637764490058,0.0,11.631668290322635,0.3671637764490058,0,0.8131010954842957,-0.3261332442854106,-0.03557161893257885,1.0570553533993792,-0.2761432352635458,0.0
595.0,-0.03281922750569599,0.09306605178639205,22,12.087136390886014,2.710505431213761e-20,0,2.667808398115737,2.6606350801351657,2.714933755239966,0.0,0.0,0,0.0009223016657267467,0.0,0.0,0.4865219011658838,0.4865205350771301,0.48652326725463746,0.4865205350771301,0.48652326725463746,0.3671637764490058,0.0,11.633447844693332,0.3671637764490058,0,0.845432366705742,-0.33785308461869734,-0.03715717807985687,1.058834907770077,-0.2914434012493827,0.0
596.0,-0.027123976777128078,0.05942234014696163,22,12.056425599414425,2.710505431213761e-20,0,2.6749716324212915,2.6795507226878006,2.7342354313140818,0.0,0.0,0,0.00033936408285061367,0.0,0.0,0.4865218141340511,0.4865204482444397,0.4865231800236625,0.4865204482444397,0.4865231800236625,0.3763637600009806,0.0,11.63522739906403,0.3763637600009806,1,0.8147215752341523,-0.3306898503131426,-0.037740115662733,1.0606144621407747,-0.27252775869674783,0.0
597.0,-0.009667776377619841,0.011935855704306034,21,12.03653245910519,2.710505431213761e-20,0,2.6750527393055927,2.675330456284156,2.72992903702465,0.0,0.0,0,0.00012485471810565267,0.0,0.0,0.48652178211572905,0.4865204162994098,0.4865231479320483,0.4865204162994098,0.4865231479320483,0.3763637600009806,0.0,11.637006953434728,0.3763637600009806,0,0.7948284349249182,-0.3306087434288414,-0.03795462502747796,1.0623940165114725,-0.2767480251003924,0.0
598.0,-0.020004141206921844,0.04184911826949878,22,12.069943728176332,2.710505431213761e-20,0,2.6794999126570596,2.6814306453850536,2.7361537197806682,0.0,0.0,0,4.591221175221564e-05,0.0,0.0,0.4865217703524886,0.48652040456344586,0.48652313614153136,0.48652040456344586,0.48652313614153136,0.3763637600009806,0.0,11.638786507805426,0.3763637600009806,0,0.8282397039960596,-0.32616157007737456,-0.0380335675338314,1.0641735708821702,-0.2706478359994948,0.0
599.0,-0.01908269327975498,0.03174872794813703,22,12.052986322943909,2.710505431213761e-20,0,2.680101155279321,2.6807535687285897,2.7354628252332547,0.0,0.0,0,1.6891243479214964e-05,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.3763637600009806,0.0,11.640566062176124,0.3763637600009806,0,0.8112822987636363,-0.3255603274551131,-0.0380625885021044,1.065953125252868,-0.2713249126559587,0.0
600.0,-0.023531466863075945,0.0514861876569255,22,12.061535092461018,2.710505431213761e-20,0,2.6845327327640467,2.6869932527163116,2.7418298497105207,0.0,0.0,0,6.2125275169700845e-06,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.370988855696113,0.0,11.642345616546821,0.370988855696113,1,0.8198310682807453,-0.32112874997038743,-0.03807326721806664,1.0677326796235658,-0.2650852286682368,0.0
601.0,-0.026833040854761236,0.06385421606736806,22,12.067097228674058,2.710505431213761e-20,0,2.6826873344190587,2.681480682439761,2.7362047779997574,0.0,0.0,0,2.285243632918889e-06,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.370988855696113,0.0,11.644125170917519,0.370988855696113,0,0.8253932044937855,-0.3229741483153754,-0.0380771945019507,1.0695122339942635,-0.27059779894478764,0.0
602.0,-0.029122779359302964,0.07346750251857001,22,12.075736352581576,2.710505431213761e-20,0,2.6718776501742196,2.665779285426376,2.720182944312628,0.0,0.0,0,8.40543723986805e-07,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.370988855696113,0.0,11.645904725288217,0.370988855696113,0,0.8340323284013031,-0.3337838325602145,-0.03807863920185963,1.0712917883649613,-0.28629919595817244,0.0
603.0,-0.01198695205964384,0.014217952020661824,21,12.029144396542534,2.710505431213761e-20,0,2.689621055497132,2.70026369639313,2.7553711187685,0.0,0.0,0,3.0932983736050894e-07,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.370988855696113,0.0,11.647684279658915,0.370988855696113,0,0.787440372362262,-0.3160404272373021,-0.03807917041574625,1.073071342735659,-0.2518147849914185,0.0
604.0,-0.012741652742938037,0.01955578287311326,21,12.060841859112205,2.710505431213761e-20,0,2.684916221089509,2.681707873848951,2.7364366059683176,0.0,0.0,0,1.1374595102362941e-07,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.36868290193614217,0.0,11.649463834029612,0.36868290193614217,1,0.8191378349319329,-0.32074526164492534,-0.03807936599963259,1.0748508971063568,-0.2703706075355976,0.0
605.0,-0.02189616775669423,0.047293813902281136,22,12.067452195056298,2.710505431213761e-20,0,2.6848148922896313,2.6846332315046677,2.73942166480068,0.0,0.0,0,4.1840541045726657e-08,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.36868290193614217,0.0,11.65124338840031,0.36868290193614217,0,0.8257481708760253,-0.3208465904448028,-0.03807943790504257,1.0766304514770546,-0.2674452498798807,0.0
606.0,-0.011011323710834464,0.014061336966106276,21,12.035081173839714,2.710505431213761e-20,0,2.6891908646940714,2.692373336640803,2.7473197312661246,0.0,0.0,0,1.6481307886708542e-08,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.36868290193614217,0.0,11.653022942771008,0.36868290193614217,0,0.7933771496594417,-0.3164706180403627,-0.03807946326427573,1.0784100058477524,-0.2597051447437453,0.0
607.0,0.0012843611258128718,-0.0035552870873973752,21,12.028576641396043,2.710505431213761e-20,0,2.694003577747425,2.6967255352344317,2.7517607502392156,0.0,0.0,0,8.017267335041921e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.36868290193614217,0.0,11.654802497141706,0.36868290193614217,0,0.7868726172157707,-0.3116579049870092,-0.03807947172831628,1.0801895602184501,-0.2553529461501167,0.0
608.0,0.005562586946528114,-0.008130065016218171,21,12.03558980177701,2.710505431213761e-20,0,2.6940066103522833,2.6937794932625465,2.7487545849617825,0.0,0.0,0,6.180148523966998e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.3632295358539584,0.0,11.656582051512403,0.3632295358539584,1,0.7938857775967385,-0.31165487238215084,-0.03807947356543509,1.081969114589148,-0.2582989881220019,0.0
