time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
548.0,-0.03184708861915908,0.08356486637603915,22,8.46975298137321,0.043585287310337006,10,2.1838451489090733,2.183054790159359,2.22760692873404,0.0,0.05166689425200777,2,0.044130621029351474,0.0,0.0,0.500480837216566,0.5004796326291715,0.5004820418039605,0.5004820418039605,0.5004796326291715,-0.05845879633377308,0.0,8.4555899885893,-0.05845879633377308,1,0.21094528116683087,-0.22016254124270196,0.05259931683476664,0.08847000336475652,-0.2184356763548232,0.0
549.0,-0.025809797283373737,0.055939101720040865,22,8.451569515541628,0.005152098139190178,10,2.1904415144525182,2.1940265610448764,2.2388026133110968,0.0,0.03399212737851456,2,0.04319201376003352,0.0,0.0,0.5004740878910847,0.5004728849048673,0.500475290877302,0.500475290877302,0.5004728849048673,-0.05845879633377308,0.0,8.4555899885893,-0.05845879633377308,0,0.19276181533524905,-0.21356617569925707,0.05166070956544869,0.08847000336475652,-0.20746390546930593,0.0
550.0,-0.02861763814755003,0.0719874062586813,22,8.471248492261113,0.023187940605861122,10,2.188720087593466,2.1877267907383677,2.2323742762636405,0.0,0.04213486572478906,2,0.03928937157356292,0.0,0.0,0.5004680914592796,0.500466886058838,0.5004692968597213,0.5004692968597213,0.500466886058838,-0.05845879633377308,0.0,8.4555899885893,-0.05845879633377308,0,0.21244079205473376,-0.21528760255830948,0.047758067378978086,0.08847000336475652,-0.21376367577581457,0.0
551.0,-0.03619432065009365,0.10107536773701242,25,8.475742291846228,0.07171801849970999,22,2.1877670574878474,2.1872039695935417,2.2318407852995326,0.0,0.06459271101367242,2,0.05035576393001098,0.0,0.0,0.5004615379209393,0.5004603367501947,0.5004627390916838,0.5004627390916838,0.5004603367501947,-0.05845879633377308,0.0,8.4555899885893,-0.05845879633377308,0,0.2169345916398484,-0.2162406326639279,0.058824459735426146,0.08847000336475652,-0.2142864969206406,0.0
552.0,-0.018792810187731046,0.02501810050574057,22,8.438300736595012,0.0,0,2.195180144828833,2.199362766240595,2.244247720653668,0.0,0.01356185789038296,2,0.04132420476318298,0.0,0.0,0.5004541262924413,0.5004529270251672,0.5004553255597156,0.5004553255597156,0.5004529270251672,-0.05368512953716044,0.0,8.4555899885893,-0.053685129537160446,1,0.17949303638863334,-0.20882754532294223,0.04979290056859814,0.08847000336475652,-0.2021277002735875,0.0
553.0,-0.019109756009618728,0.03643679510688584,22,8.469011140900406,0.0,0,2.1937551009337497,2.19294527852491,2.2376992638009296,0.0,0.013563537163418873,2,0.020704823739751566,0.0,0.0,0.5004497844147424,0.5004485687957704,0.5004510000337145,0.5004510000337145,0.5004485687957704,-0.05368512953716044,0.0,8.4555899885893,-0.053685129537160446,0,0.21020344069402697,-0.2102525892180256,0.029173519545166733,0.08847000336475652,-0.20854518798927213,0.0
554.0,-0.02983134708588908,0.07852805991739426,22,8.476985644904945,0.030684042478406892,10,2.1797298116370447,2.171484006946404,2.215800007088168,0.0,0.044834198513261064,2,0.02763490538718055,0.0,0.0,0.5004464944461716,0.5004452666589453,0.500447722233398,0.500447722233398,0.5004452666589453,-0.05368512953716044,0.0,8.4555899885893,-0.053685129537160446,0,0.21817794469856544,-0.22427787851473058,0.036103601192595716,0.08847000336475652,-0.23000645956777843,0.0
555.0,-0.03667431922420805,0.10100220390449516,25,8.468523564578547,0.07619427629716254,22,2.181653756306827,2.1820033164860395,2.2265339964143256,0.0,0.06570152524167115,2,0.04858593885904945,0.0,0.0,0.5004407875004925,0.500439571805191,0.5004420031957939,0.5004420031957939,0.500439571805191,-0.05368512953716044,0.0,8.4555899885893,-0.053685129537160446,0,0.20971586437216772,-0.2223539338449485,0.057054634664464615,0.08847000336475652,-0.21948715002814279,0.0
556.0,-0.03215336753070508,0.0805687611731484,22,8.462568340188895,0.045574562543120506,10,2.1881735145888785,2.1914784378171777,2.2362024875685482,0.0,0.053142750902082536,2,0.05593549923803764,0.0,0.0,0.5004327051901796,0.5004315091016299,0.5004339012787293,0.5004339012787293,0.5004315091016299,-0.05253377562026096,0.0,8.4555899885893,-0.05253377562026096,1,0.2037606399825158,-0.21583417556289675,0.06440419504345281,0.08847000336475652,-0.21001202869700464,0.0
557.0,-0.016140329419329635,0.02261875133349265,21,8.45407967725623,0.0,0,2.1797851018990997,2.1745206222060056,2.21889859408776,0.0,0.005718477869254811,2,0.0344749133033763,0.0,0.0,0.5004256116838633,0.5004244143409473,0.5004268090267794,0.5004268090267794,0.5004244143409473,-0.05253377562026096,0.0,8.4555899885893,-0.05253377562026096,0,0.19527197704985078,-0.2242225882526756,0.04294360910879147,0.08847000336475652,-0.22696984430817668,0.0
558.0,-0.027300813678443614,0.06987423345143717,22,8.480227824895056,0.01454716065644011,10,2.1851527162940987,2.1887494380356713,2.233417793913951,0.0,0.03760900225391202,2,0.026762070933518376,0.0,0.0,0.5004215716604594,0.5004203587704672,0.5004227845504515,0.5004227845504515,0.5004203587704672,-0.05253377562026096,0.0,8.4555899885893,-0.05253377562026096,0,0.22142012468867733,-0.2188549738576766,0.03523076673893354,0.08847000336475652,-0.21274102847851095,0.0
559.0,-0.033137664466575956,0.08731107890938891,22,8.46901032643589,0.05162770059051881,10,2.184270346911812,2.1837039696573752,2.228269356793239,0.0,0.05510739155621375,2,0.04201191608257184,0.0,0.0,0.500416453305591,0.5004152397510099,0.5004176668601721,0.5004176668601721,0.5004152397510099,-0.05253377562026096,0.0,8.4555899885893,-0.05253377562026096,0,0.21020262622951158,-0.2197373432399634,0.05048061188798701,0.08847000336475652,-0.21778649685680707,0.0
560.0,-0.033010707878293744,0.08546390056014527,22,8.468146923333553,0.05080260075908318,10,2.1884324880515624,2.190542386147408,2.235247332803478,0.0,0.055327073195266696,2,0.051411584179678345,0.0,0.0,0.5004093482705303,0.5004081467379836,0.500410549803077,0.500410549803077,0.5004081467379836,-0.05311485081308089,0.0,8.4555899885893,-0.05311485081308089,1,0.20933922312717357,-0.21557520210021286,0.059880279985093515,0.08847000336475652,-0.21094808036677426,0.0
561.0,-0.020624194850085154,0.035739303915445546,22,8.455631006691647,0.0,0,2.1863423704381626,2.1849437129696025,2.22953440098939,0.0,0.018919014040207665,2,0.039590842466211695,0.0,0.0,0.5004022240475331,0.5004010244556506,0.5004034236394156,0.5004034236394156,0.5004010244556506,-0.05311485081308089,0.0,8.4555899885893,-0.05311485081308089,0,0.19682330648526758,-0.2176653197136127,0.04805953827162686,0.08847000336475652,-0.21654675354457975,0.0
562.0,-0.03167736029884072,0.0872596449886369,22,8.4901601170051,0.042520653486871056,10,2.179652097745025,2.175844640964196,2.220249633636935,0.0,0.05091644744045861,2,0.03665812161006775,0.0,0.0,0.5003969983001912,0.5003957925765523,0.5003982040238301,0.5003982040238301,0.5003957925765523,-0.05311485081308089,0.0,8.4555899885893,-0.05311485081308089,0,0.2313524167987211,-0.2243555924067504,0.04512681741548291,0.08847000336475652,-0.22564582554998625,0.0
563.0,-0.03329287995357255,0.08598356636798103,22,8.466565167654196,0.052711113414221154,10,2.1833132791640426,2.1854879392468263,2.2300897339253334,0.0,0.05602157291221617,2,0.04989739660965142,0.0,0.0,0.5003904102254133,0.500389208603329,0.5003916118474975,0.5003916118474975,0.500389208603329,-0.05311485081308089,0.0,8.4555899885893,-0.05311485081308089,0,0.20775746744781642,-0.22069441098773268,0.05836609241506659,0.08847000336475652,-0.21600252726735603,0.0
564.0,-0.0373646949987827,0.10636997887470795,25,8.48688650360928,0.08335814080539367,22,2.1771606148578884,2.1721684963640824,2.2164984656776348,0.0,0.06849323392170353,2,0.05822252031078602,0.0,0.0,0.5003823874913687,0.5003811994390508,0.5003835755436866,0.5003835755436866,0.5003811994390508,-0.051978954292735385,0.0,8.4555899885893,-0.051978954292735385,1,0.22807880340290154,-0.22684707529388692,0.06669121611620119,0.08847000336475652,-0.22932197015009992,0.0
565.0,-0.0373752690953677,0.10299126833261563,25,8.480994155179175,0.08359557484964518,22,2.1814136838151965,2.1767940775517105,2.221218446481337,0.0,0.06900094531865605,2,0.06622140636081443,0.0,0.0,0.5003729780558114,0.500371805288824,0.5003741508227988,0.5003741508227988,0.500371805288824,-0.051978954292735385,0.0,8.4555899885893,-0.051978954292735385,0,0.2221864549727961,-0.22259400633657878,0.0746901021662296,0.08847000336475652,-0.2246963889624718,0.0
566.0,-0.02674708937035808,0.05985803194526432,22,8.471569307398225,0.011615686180880925,10,2.1805660217138736,2.1797820762278906,2.224267424722337,0.0,0.0377028407521936,2,0.05568193731843955,0.0,0.0,0.5003635954032788,0.5003624257993878,0.5003647650071698,0.5003647650071698,0.5003624257993878,-0.051978954292735385,0.0,8.4555899885893,-0.051978954292735385,0,0.21276160719184567,-0.2234416684379017,0.06415063312385472,0.08847000336475652,-0.22170839028629175,0.0
567.0,-0.021928528096075706,0.04434396052510682,22,8.474294642753751,-1.0587911840678754e-22,0,2.181011090646575,2.181342080071488,2.225859265379069,0.0,0.02267385909342042,2,0.03695284147894007,0.0,0.0,0.5003567350058635,0.5003555496235996,0.5003579203881273,0.5003579203881273,0.5003555496235996,-0.051978954292735385,0.0,8.4555899885893,-0.051978954292735385,0,0.215486942547372,-0.22299659950520034,0.04542153728435523,0.08847000336475652,-0.2201483864426943,0.0
568.0,-0.03092986470317971,0.08232758571961958,22,8.485234427620787,0.03772316653728199,10,2.1814049997472074,2.1818600928954086,2.2263878498932734,0.0,0.048673941145314155,2,0.03720501718747928,0.0,0.0,0.5003515419561574,0.5003503410530109,0.5003527428593039,0.5003527428593039,0.5003503410530109,-0.05587989349722597,0.0,8.4555899885893,-0.05587989349722597,1,0.22642672741440784,-0.22260269040456793,0.04567371299289445,0.08847000336475652,-0.2196303736187737,0.0
569.0,-0.03414114450357442,0.09096183386203183,22,8.476660930754786,0.058167476386007645,10,2.179121126249686,2.1776830016019257,2.2221255118387,0.0,0.058529744745840724,2,0.049458761385412435,0.0,0.0,0.5003450289116278,0.5003438298334238,0.5003462279898319,0.5003462279898319,0.5003438298334238,-0.05587989349722597,0.0,8.4555899885893,-0.05587989349722597,0,0.21785323054840688,-0.22488656390208916,0.057927457190827605,0.08847000336475652,-0.22380746491225656,0.0
570.0,-0.03282894670689984,0.08599969906477452,22,8.4803436527876,0.05001653095028346,10,2.170497153984213,2.1652927259983623,2.2094823734677167,0.0,0.05509702139360961,2,0.053729216560842875,0.0,0.0,0.500337215458892,0.5003360260591089,0.5003384048586751,0.5003384048586751,0.5003360260591089,-0.05587989349722597,0.0,8.4555899885893,-0.05587989349722597,0,0.22153595258122039,-0.23351053616756223,0.062197912366258046,0.08847000336475652,-0.23619774051582,0.0
571.0,-0.0314014827443132,0.07991068881595932,22,8.476655468763072,0.04086948992718387,10,2.1731517419401047,2.1746804339284047,2.2190616672738828,0.0,0.0509419647863052,2,0.05323577454900038,0.0,0.0,0.5003291723673191,0.5003279880805427,0.5003303566540955,0.5003303566540955,0.5003279880805427,-0.05587989349722597,0.0,8.4555899885893,-0.05587989349722597,0,0.21784776855669286,-0.23085594821167055,0.06170447035441555,0.08847000336475652,-0.2268100325857776,0.0
572.0,-0.030658143496125057,0.07760476262563411,22,8.480082059009911,0.03621079789432787,10,2.1740436957674443,2.1746350932139085,2.2190154012386825,0.0,0.04868974951226264,2,0.05084167336348783,0.0,0.0,0.5003213974252274,0.5003202133362551,0.5003225815141998,0.5003225815141998,0.5003202133362551,-0.050538607558711576,0.0,8.4555899885893,-0.050538607558711576,1,0.22127435880353197,-0.22996399438433102,0.05931036916890299,0.08847000336475652,-0.22685537330027383,0.0
573.0,-0.03330774168142092,0.08879662008440121,22,8.485521765875973,0.052968944911548715,10,2.1749400048316816,2.175429879485479,2.219826407638245,0.0,0.05644296148514705,2,0.05243574186870711,0.0,0.0,0.5003137625984059,0.5003125784087191,0.5003149467880926,0.5003149467880926,0.5003125784087191,-0.050538607558711576,0.0,8.4555899885893,-0.050538607558711576,0,0.22671406566959362,-0.2290676853200937,0.06090443767412228,0.08847000336475652,-0.22606058702870335,0.0
574.0,-0.03941515390373018,0.11526785066234838,25,8.49293575796836,0.10335541512815002,22,2.1748402091597736,2.169073575989131,2.213340383662379,0.0,0.07468318099399787,2,0.06252956249134936,0.0,0.0,0.5003052795048002,0.5003041028320039,0.5003064561775966,0.5003064561775966,0.5003041028320039,-0.050538607558711576,0.0,8.4555899885893,-0.050538607558711576,0,0.2341280577619802,-0.22916748099200168,0.07099825829676452,0.08847000336475652,-0.2324168905250512,0.0
575.0,-0.01652507951346749,0.02174900799279622,21,8.452669159496708,-2.710505431213761e-20,0,2.1727949369449426,2.1708611738807457,2.2151644631436183,0.0,0.00740645802238476,2,0.04481235697581065,0.0,0.0,0.5002966008300801,0.5002954225764809,0.5002977790836793,0.5002977790836793,0.5002954225764809,-0.050538607558711576,0.0,8.4555899885893,-0.050538607558711576,0,0.1938614592903285,-0.23121275320683266,0.053281052781225816,0.08847000336475652,-0.23062929263343657,0.0
576.0,-0.0329567650572371,0.09494016774454433,22,8.505566544595546,0.05033021287140711,10,2.1758917891374217,2.1778856006978913,2.2223322456100942,0.0,0.054618521532064986,2,0.035924586348234235,0.0,0.0,0.5002913343510187,0.5002901399609563,0.5002925287410811,0.5002925287410811,0.5002901399609563,-0.05601994631616074,0.0,8.4555899885893,-0.05601994631616074,1,0.2467588443891664,-0.22811590101435364,0.044393282153649405,0.08847000336475652,-0.22360486581629102,0.0
577.0,-0.035096094013049584,0.09320873097606211,22,8.475728184365291,0.06430104495274383,10,2.1713147777916295,2.1682646902203575,2.2125149900207712,0.0,0.061436234504987766,2,0.052817321959124294,0.0,0.0,0.5002845546516286,0.5002833586607718,0.5002857506424855,0.5002857506424855,0.5002833586607718,-0.05601994631616074,0.0,8.4555899885893,-0.05601994631616074,0,0.21692048415891207,-0.23269291236014578,0.06128601776453946,0.08847000336475652,-0.2332257762938248,0.0
578.0,-0.025286490630556102,0.05398506619090253,22,8.465645410524177,0.0021783104506217428,10,2.172994127086553,2.173884263610934,2.218249248582586,0.0,0.03286052912519831,2,0.04740663254354652,0.0,0.0,0.5002767629112894,0.5002755721664776,0.5002779536561014,0.5002779536561014,0.5002755721664776,-0.05601994631616074,0.0,8.4555899885893,-0.05601994631616074,0,0.20683771031779763,-0.23101356306522236,0.05587532834896168,0.08847000336475652,-0.22760620290324818,0.0
579.0,-0.021879264614754756,0.04453211407595305,22,8.47182473861335,0.0,0,2.173577352218413,2.1739365454676727,2.218302597415992,0.0,0.022232094228120513,2,0.03262330294337864,0.0,0.0,0.5002708469873298,0.5002696471980761,0.5002720467765835,0.5002720467765835,0.5002696471980761,-0.05601994631616074,0.0,8.4555899885893,-0.05601994631616074,0,0.21301703840697073,-0.23043033793336232,0.04109199874879381,0.08847000336475652,-0.22755392104650962,0.0
580.0,-0.03549668152884822,0.10167025365052616,25,8.493663937552203,0.06663594526034489,10,2.168731749263834,2.1659563983835377,2.2101595901872835,0.0,0.062087056340114154,2,0.04076270500318157,0.0,0.0,0.5002657839725337,0.5002645785341775,0.5002669894108901,0.5002669894108901,0.5002645785341775,-0.05262178460895406,0.0,8.4555899885893,-0.05262178460895406,1,0.23485623734582362,-0.23527594088794146,0.04923140080859674,0.08847000336475652,-0.2355340681306446,0.0
581.0,-0.03515833638433996,0.09262914231921576,22,8.473384402987064,0.06451224592650034,10,2.169055355387872,2.1667201911743876,2.2109389705861098,0.0,0.06177965613483672,2,0.05636710704455748,0.0,0.0,0.500258303197844,0.5002571083181676,0.5002594980775205,0.5002594980775205,0.5002571083181676,-0.05262178460895406,0.0,8.4555899885893,-0.05262178460895406,0,0.21457670278068441,-0.2349523347639031,0.06483580284997265,0.08847000336475652,-0.23477027533979467,0.0
582.0,-0.024803134243687186,0.052673535779497196,22,8.46879037158449,0.0,0,2.16589218049784,2.1638622165505605,2.2080226699495533,0.0,0.03154333572982407,2,0.04766517162733751,0.0,0.0,0.5002502479611299,0.5002490592954407,0.5002514366268193,0.5002514366268193,0.5002490592954407,-0.05262178460895406,0.0,8.4555899885893,-0.05262178460895406,0,0.20998267137811055,-0.23811550965393513,0.05613386743275267,0.08847000336475652,-0.23762824996362175,0.0
583.0,-0.03006792318014373,0.07798043010820116,22,8.484605475004866,0.03225195043519995,10,2.171510756039762,2.174833120591055,2.2192174699908715,0.0,0.046510088255327015,2,0.04223797120636525,0.0,0.0,0.5002438063604224,0.500242612367002,0.500245000353843,0.500245000353843,0.500242612367002,-0.05262178460895406,0.0,8.4555899885893,-0.05262178460895406,0,0.22579777479848673,-0.23249693411201333,0.05070666701178042,0.08847000336475652,-0.22665734592312736,0.0
584.0,-0.03983122471299616,0.11878190057106788,25,8.496166923402075,0.10740827452748394,22,2.16201469285116,2.1516460260576347,2.195557169446566,0.0,0.07546244404051622,2,0.05643273026193095,0.0,0.0,0.5002366254282226,0.5002354360096525,0.5002378148467926,0.5002378148467926,0.5002354360096525,-0.0478808505061812,0.0,8.4555899885893,-0.0478808505061812,1,0.23735922319569625,-0.2419929973006152,0.06490142606734611,0.08847000336475652,-0.24984444045654763,0.0
585.0,-0.038396652811458765,0.10606007556202524,25,8.483073872591364,0.09363180944471838,22,2.16985021643976,2.160232695717469,2.204319077262724,0.0,0.07209147287105203,2,0.06941165745318796,0.0,0.0,0.5002269893894816,0.5002258195304405,0.5002281592485227,0.5002281592485227,0.5002258195304405,-0.0478808505061812,0.0,8.4555899885893,-0.0478808505061812,0,0.22426617238498459,-0.23415747371201512,0.07788035325860312,0.08847000336475652,-0.24125777079671318,0.0
586.0,-0.026294832342983465,0.05834977155361577,22,8.478984924461512,0.008861301018462034,10,2.1656688939924678,2.1626399270318153,2.206775435746751,0.0,0.036515624119163474,2,0.056578158761402625,0.0,0.0,0.5002172767969124,0.5002161125945714,0.5002184409992535,0.5002184409992535,0.5002161125945714,-0.0478808505061812,0.0,8.4555899885893,-0.0478808505061812,0,0.2201772242551332,-0.23833879615930753,0.06504685456681779,0.08847000336475652,-0.238850539482367,0.0
