time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
716.0,-0.01661960764707482,0.023445524836037696,21,12.044596416309364,6.032964846155098e-11,0,2.7048176817325924,2.7024957492772272,2.7576487237522733,0.0,0.005043374630125861,2,0.006408961455197872,0.0,0.0,0.47615187365838163,0.47614961235027586,0.47615413496648734,0.47614961235027586,0.47615413496648734,0.18366106261240778,0.0,11.848773923547762,0.18366106261240778,1,0.826683157166352,-0.2801497097971626,-0.07500987946277674,1.2741609866245067,-0.24958273210732118,0.0
717.0,-0.024645120757751382,0.05027954552743068,22,12.050109754612416,1.2351131358069257e-10,0,2.706551698805029,2.7058934904296272,2.7611158065608428,0.0,0.02875337280113222,2,0.01784372007736829,0.0,0.0,0.4761502656020763,0.47614799581047335,0.47615253539367924,0.47614799581047335,0.47615253539367924,0.18366106261240778,0.0,11.85055347791846,0.18366106261240778,0,0.8321964954694039,-0.2784156927247259,-0.06357512084060632,1.2759405409952045,-0.2461849909549212,0.0
718.0,-0.0005483790860671967,-0.0009150641424259483,21,12.043027278908818,9.479555347424657e-11,0,2.7047785174087955,2.7045656210626845,2.7597608378190666,0.0,2.3371805459036896e-11,0,0.008904701091581268,0.0,0.0,0.47614809016427395,0.4761458149664854,0.47615036536206257,0.4761458149664854,0.47615036536206257,0.18366106261240778,0.0,11.852333032289158,0.18366106261240778,0,0.825114019765806,-0.2801888741209595,-0.07251413982639333,1.2777200953659023,-0.24751286032186393,0.0
719.0,0.0008608029164403064,0.00029115700872372287,21,12.051167384035748,-4.1111882133987225e-08,9,2.698983417234743,2.695779621790824,2.750795532439618,0.0,7.779377999934725e-09,1,0.00327513090320003,0.0,0.0,0.4761472479065539,0.4761449709109359,0.4761495249021719,0.4761449709109359,0.4761495249021719,0.18366106261240778,0.0,11.854112586659856,0.18366106261240778,0,0.8332541248927363,-0.2859839742950121,-0.07814371001477458,1.2794996497366,-0.25629885959372434,0.0
720.0,-0.014630999956437574,0.022948622691806263,21,12.051857854341874,-8.538923551272837e-11,0,2.708031238320026,2.7127719033446938,2.768134595249688,0.0,4.8255398791434716e-11,0,0.0012049280997313298,0.0,0.0,0.47614693610289893,0.47614465843925674,0.4761492137665411,0.47614465843925674,0.4761492137665411,0.17667979483426272,0.0,11.854468497534162,0.17667979483426272,1,0.8339445951988615,-0.276936153209729,-0.08021391281824328,1.2798555606109066,-0.23930657803985467,0.0
721.0,0.0010291468685119654,-0.004258909701117971,21,12.031161116698021,5.421485046347433e-11,0,2.7098451331599533,2.7114698702381173,2.7668059900388946,0.0,4.6051992645668e-11,0,0.00044323497704282726,0.0,0.0,0.47614682401782055,0.4761445461032926,0.4761491019323485,0.4761445461032926,0.4761491019323485,0.17667979483426272,0.0,11.854468497534162,0.17667979483426272,0,0.8132478575550088,-0.27512225836980164,-0.08097560594093178,1.2798555606109066,-0.24060861114643117,0.0
722.0,-0.0069914955549643665,0.011933881523082002,21,12.048321967360977,-7.702162740477618e-11,0,2.711514195514117,2.712100671868087,2.7674496651715175,0.0,2.8446318669484028e-11,0,0.00016303422643272004,0.0,0.0,0.47614678110518904,0.47614450310192297,0.47614905910845506,0.47614450310192297,0.47614905910845506,0.17667979483426272,0.0,11.854468497534162,0.17667979483426272,0,0.8304087082179645,-0.2734531960156379,-0.08125580669154188,1.2798555606109066,-0.23997780951646153,0.0
723.0,-0.020489707124635714,0.04000635705908574,22,12.049897591972815,-8.196895890661752e-11,0,2.7133993477017073,2.7140641833874337,2.769453248354524,0.0,0.016101078584908154,2,0.004078493547853505,0.0,0.0,0.4761466528252224,0.47614437502454665,0.47614893062589814,0.47614437502454665,0.47614893062589814,0.17667979483426272,0.0,11.854468497534162,0.17667979483426272,0,0.8319843328298031,-0.27156804382804767,-0.0773403473701211,1.2798555606109066,-0.2380142979971147,0.0
724.0,-0.01747145231393965,0.023627435739784087,21,12.049495948420866,7.833817786987007e-08,14,2.713678039724222,2.7138443474600384,2.769228925979632,0.0,0.007712824986175885,2,0.011817778452616603,0.0,0.0,0.4761452340732012,0.47614294935266893,0.47614751879373346,0.47614294935266893,0.47614751879373346,0.1864651173790644,0.0,11.854468497534162,0.1864651173790644,1,0.8315826892778535,-0.27128935180553304,-0.06960106246535801,1.2798555606109066,-0.23823413392450998,0.0
725.0,-0.00492260422912727,0.006429904214673335,21,12.049535981992474,2.7078714848131425e-08,7,2.7117588800938828,2.7109871712191396,2.76631344001953,0.0,-3.570771302540103e-09,1,0.00459265005805512,0.0,0.0,0.4761440591781871,0.4761417715230709,0.47614634683330326,0.4761417715230709,0.47614634683330326,0.1864651173790644,0.0,11.854468497534162,0.1864651173790644,0,0.8316227228494615,-0.2732085114358722,-0.07682619085991949,1.2798555606109066,-0.24109131016540886,0.0
726.0,0.026455851088034166,-0.07065648056429547,22,12.023668156032153,-0.008431387663686458,11,2.721238001666485,2.7280518420143545,2.783726369402401,0.0,-0.033637518891598356,2,-0.004439208061375473,0.0,0.0,0.47614374850315544,0.4761414598110216,0.4761460371952893,0.4761414598110216,0.4761460371952893,0.1864651173790644,0.0,11.854468497534162,0.1864651173790644,0,0.805754896889141,-0.26372938986326977,-0.08585804897935008,1.2798555606109066,-0.22402663937019396,0.0
727.0,-0.011770580056742475,0.022535103478026126,21,12.061679525178828,-8.6668308193327e-11,0,2.7264646327246744,2.728446355917871,2.784128934610073,0.0,2.1077884264125322e-13,0,-0.005097292442245067,0.0,0.0,0.476144863316644,0.47614257272584964,0.4761471539074384,0.47614257272584964,0.4761471539074384,0.1864651173790644,0.0,11.854468497534162,0.1864651173790644,0,0.8437662660358161,-0.25850275880508056,-0.08651613336021967,1.2798555606109066,-0.22363212546667732,0.0
728.0,-0.02629768181959813,0.05446375143476874,22,12.047834658147767,0.007294230676801025,10,2.720675500543047,2.7090782490131176,2.7643655602174686,0.0,0.03305234700786439,2,0.015186882803726365,0.0,0.0,0.47614436303649466,0.47614206500208284,0.4761466610709064,0.47614206500208284,0.4761466610709064,0.18268936220691903,0.0,11.854468497534162,0.18268936220691903,1,0.8299213990047551,-0.264291890986708,-0.06623195811424824,1.2798555606109066,-0.24300023237143087,0.0
729.0,0.004237081275877408,-0.008785997145434996,21,12.039264996601514,9.470093943757703e-08,14,2.7165525540341604,2.7151682818789924,2.7705798794683614,0.0,-1.0860644198217814e-08,1,0.008073806858389475,0.0,0.0,0.47614239655662816,0.4761400886336566,0.4761447044795997,0.4761400886336566,0.4761447044795997,0.18268936220691903,0.0,11.854468497534162,0.18268936220691903,0,0.8213517374585013,-0.2684148374955946,-0.07334503405958513,1.2798555606109066,-0.23691019950555603,0.0
730.0,0.02130713313286403,-0.04179779441721313,22,12.035521696305683,4.458529012300913e-11,0,2.7178850371344785,2.7192611785050067,2.774756304596947,0.0,-0.018200284798017146,2,-0.0020321991117201567,0.0,0.0,0.4761417811491896,0.4761394700913856,0.47614409220699355,0.4761394700913856,0.47614409220699355,0.18268936220691903,0.0,11.854468497534162,0.18268936220691903,0,0.8176084371626704,-0.2670823543952765,-0.08345104002969476,1.2798555606109066,-0.23281730287954172,0.0
731.0,0.0025731303053611043,0.00031790961578388125,21,12.05239722238569,-1.3100885757213133e-07,14,2.7061043059110714,2.6987840653594213,2.7538612911830813,0.0,2.2781871993229193e-08,1,-0.003229291328461746,0.0,0.0,0.4761424423187086,0.47614013334666416,0.476144751290753,0.47614013334666416,0.476144751290753,0.18268936220691903,0.0,11.854468497534162,0.18268936220691903,0,0.8344839632426773,-0.27886308561868356,-0.08464813224643636,1.2798555606109066,-0.25329441602512714,0.0
732.0,-0.022212439268760598,0.05093327647249523,22,12.05249764251329,-6.219468084602638e-11,0,2.7050232979696807,2.703992489669517,2.7591760098668545,0.0,0.02116343787517226,2,0.0025097454635453777,0.0,0.0,0.47614267676770783,0.47614036877460464,0.4761449847608111,0.47614036877460464,0.4761449847608111,0.17634740902060742,0.0,11.854468497534162,0.17634740902060742,1,0.8345843833702773,-0.2799440935600743,-0.07890909545442923,1.2798555606109066,-0.24808599171503154,0.0
733.0,-0.01743731671808968,0.022111783952066352,21,12.039944326685745,1.4839691183567775e-07,17,2.7114231991997024,2.714543471106701,2.769942317455817,0.0,0.00763866152990523,2,0.015383234919217451,0.0,0.0,0.4761409527215863,0.4761386360381288,0.47614326940504376,0.4761386360381288,0.47614326940504376,0.17634740902060742,0.0,11.854468497534162,0.17634740902060742,0,0.8220310675427331,-0.27354419233005256,-0.06603560599875716,1.2798555606109066,-0.2375350102778473,0.0
734.0,0.0015268448847916005,-0.003897399117769164,21,12.037439593296464,6.439038150316466e-08,10,2.71488223377999,2.717283869686889,2.772738642537642,0.0,-6.849694486505638e-09,1,0.005819469383442514,0.0,0.0,0.4761394588023487,0.4761371374368714,0.476141780167826,0.4761371374368714,0.476141780167826,0.17634740902060742,0.0,11.854468497534162,0.17634740902060742,0,0.8195263341534513,-0.27008515774976516,-0.0755993715345321,1.2798555606109066,-0.23479461169765958,0.0
735.0,0.015164791002075795,-0.023296869766520713,21,12.029248113636918,6.663453363522282e-08,14,2.71852725404554,2.720846991706304,2.776374481332963,0.0,-0.00029504077558046877,2,0.0021358407119567344,0.0,0.0,0.4761389094304619,0.4761365863167715,0.4761412325441523,0.4761365863167715,0.4761412325441523,0.17634740902060742,0.0,11.854468497534162,0.17634740902060742,0,0.8113348544939054,-0.2664401374842149,-0.07928300020601788,1.2798555606109066,-0.23123148967824436,0.0
736.0,-0.014877106157136222,0.030938608625988104,22,12.059185449839132,-1.5792638009964478e-07,14,2.7190485359209284,2.718910184373999,2.774398147320408,0.0,3.142114581568071e-08,2,0.0007836212664279042,0.0,0.0,0.4761387075579683,0.4761363837921822,0.4761410313237543,0.4761363837921822,0.4761410313237543,0.17100111090197367,0.0,11.854468497534162,0.17100111090197367,1,0.8412721906961202,-0.26591885560882655,-0.0806352196515467,1.2798555606109066,-0.23316829701054953,0.0
737.0,-0.019584479999517068,0.03105054874440265,22,12.04189187510265,1.1830312281199707e-10,0,2.7149014779061424,2.7123703557775816,2.7677248528342666,0.0,0.013660149368289388,2,0.010231325401928268,0.0,0.0,0.4761378799259003,0.47613555500701493,0.4761402048447856,0.47613555500701493,0.4761402048447856,0.17100111090197367,0.0,11.854468497534162,0.17100111090197367,0,0.8239786159596374,-0.27006591362361254,-0.07118751551604634,1.2798555606109066,-0.23970812560696686,0.0
738.0,0.006244784225368782,-0.012302974142418578,21,12.025721415264432,1.224918970649777e-07,14,2.7171979702683937,2.7191676315053575,2.7746608484748556,0.0,-1.2091451931690648e-08,1,0.0043569053660083715,0.0,0.0,0.47613677815361877,0.4761344522442234,0.4761391040630142,0.4761344522442234,0.4761391040630142,0.17100111090197367,0.0,11.854468497534162,0.17100111090197367,0,0.8078081561214194,-0.2677694212613613,-0.07706193555196623,1.2798555606109066,-0.23291084987919097,0.0
739.0,-0.007521470151172771,0.0143065398625941,21,12.050874728256701,-1.4554839611311623e-10,0,2.7155519369925223,2.714154794717546,2.769545708895455,0.0,5.4800118647162625e-14,0,0.0016023518555795446,0.0,0.0,0.4761363650487022,0.4761340390682648,0.47613869102913964,0.4761340390682648,0.47613869102913964,0.17100111090197367,0.0,11.854468497534162,0.17100111090197367,0,0.8329614691136893,-0.2694154545372327,-0.07981648906239507,1.2798555606109066,-0.23792368666700225,0.0
740.0,-0.014611640116346525,0.020860472334673297,21,12.04305756962022,3.271103136655306e-14,0,2.7222290433163936,2.726107447840118,2.7817422937144074,0.0,-5.535139903069554e-14,0,0.0005894520852446562,0.0,0.0,0.4761362127534791,0.4761338867417542,0.476138538765204,0.4761338867417542,0.476138538765204,0.1813273932687933,0.0,11.854468497534162,0.1813273932687933,1,0.8251443104772083,-0.2627383482133614,-0.08082938883272994,1.2798555606109066,-0.22597103354443027,0.0
741.0,0.0040182821682588354,-0.008791629156709176,21,12.028888162912239,5.863140759039653e-11,0,2.723483559312254,2.724506602919776,2.7801087784895673,0.0,4.870079574959787e-11,0,0.00021683080273564426,0.0,0.0,0.4761361593841737,0.4761338333596609,0.4761384854086865,0.4761338333596609,0.4761384854086865,0.1813273932687933,0.0,11.854468497534162,0.1813273932687933,0,0.8109749037692264,-0.2614838322175008,-0.08120201011523896,1.2798555606109066,-0.22757187846477223,0.0
742.0,-0.018757149068227008,0.04342273154578615,22,12.06311882316648,-1.8691751813143255e-07,20,2.7183461986234403,2.714878739517569,2.7702844280791523,0.0,0.011413949800596982,2,0.000871722969639606,0.0,0.0,0.476136132673362,0.47613380673846917,0.4761384586082549,0.47613380673846917,0.4761384586082549,0.1813273932687933,0.0,11.854468497534162,0.1813273932687933,0,0.8452055640234679,-0.2666211929063147,-0.080547117948335,1.2798555606109066,-0.23719974186697934,0.0
743.0,-0.01091595192909578,0.013492359630197286,21,12.039824978786864,8.122555471483179e-08,14,2.7213376491769483,2.7232960787499487,2.778873549744845,0.0,-9.359577892861577e-09,1,0.004555824231251316,0.0,0.0,0.47613541493795386,0.4761330906885419,0.4761377391873658,0.4761330906885419,0.4761377391873658,0.1813273932687933,0.0,11.854468497534162,0.1813273932687933,0,0.8219117196438521,-0.2636297423528067,-0.0768630166867233,1.2798555606109066,-0.2287824026345997,0.0
744.0,0.000968901732059102,-0.0022252214892785212,21,12.041472867079243,4.428924679783762e-11,0,2.7177485248945152,2.7159409252153575,2.7713682910360786,0.0,-2.617963983494361e-11,0,0.001675634840801016,0.0,0.0,0.47613498616866334,0.47613266202185517,0.4761373103154716,0.47613266202185517,0.4761373103154716,0.18318676149803076,0.0,11.854468497534162,0.18318676149803076,1,0.8235596079362306,-0.26721886663523975,-0.07974320607717358,1.2798555606109066,-0.23613755616919097,0.0
745.0,-0.0022797158945264684,0.0045921746438022885,21,12.04836349247999,-5.8193458353214704e-11,0,2.7140734070207952,2.711722728474449,2.767064008647398,0.0,6.550466389737593e-11,0,0.0006163966835945704,0.0,0.0,0.4761348275103523,0.47613250339851343,0.4761371516221912,0.47613250339851343,0.4761371516221912,0.18318676149803076,0.0,11.854468497534162,0.18318676149803076,0,0.8304502333369772,-0.27089398450895974,-0.08080244423438003,1.2798555606109066,-0.24035575291009925,0.0
746.0,-0.017182628102465625,0.030546834616368305,22,12.055181591441539,-8.966537381235431e-08,14,2.7153413336584302,2.7160011977725875,2.771429793645499,0.0,0.006560418396028408,2,0.0007975893588432961,0.0,0.0,0.4761347624230459,0.47613243839626024,0.4761370864498316,0.47613243839626024,0.4761370864498316,0.18318676149803076,0.0,11.854468497534162,0.18318676149803076,0,0.8372683322985264,-0.26962605787132476,-0.08062125155913132,1.2798555606109066,-0.2360772836119609,0.0
747.0,-0.0081364218936808,0.00925264592097242,21,12.038037074444482,8.907459608185188e-08,14,2.7235813149771952,2.7285716544801817,2.7842567902859,0.0,-1.1712368209150382e-08,1,0.001736884353771641,0.0,0.0,0.476134434813529,0.47613211217197227,0.4761367574550858,0.47613211217197227,0.4761367574550858,0.18318676149803076,0.0,11.854468497534162,0.18318676149803076,0,0.8201238153014696,-0.26138607655255974,-0.07968195656420296,1.2798555606109066,-0.22350682690436674,0.0
748.0,0.0023600303576465365,-0.004242490813228269,21,12.040459026798901,3.280395542066955e-08,8,2.7223649550627296,2.721615073866488,2.777158238639274,0.0,-4.606933184077015e-09,1,0.0006388798549023104,0.0,0.0,0.4761342724239679,0.47613195025404986,0.47613659459388596,0.47613195025404986,0.47613659459388596,0.18220065768376328,0.0,11.854468497534162,0.18220065768376328,1,0.8225457676558889,-0.2626024364670254,-0.0807799610630723,1.2798555606109066,-0.2304634075180605,0.0
749.0,-0.012164269938410577,0.019859979453303173,21,12.054450557865138,-8.956502174640004e-11,0,2.7263455460350854,2.7283729827244088,2.7840540640044997,0.0,6.376529793944908e-11,0,0.00023499993274646628,0.0,0.0,0.4761342104120777,0.4761318884175798,0.4761365324065756,0.4761318884175798,0.4761365324065756,0.18220065768376328,0.0,11.854468497534162,0.18220065768376328,0,0.836537298722126,-0.2586218454946696,-0.08118384098522814,1.2798555606109066,-0.22370549866013967,0.0
750.0,0.020944426862086196,-0.05375230421766433,22,12.016988975726967,2.884581723434058e-07,20,2.72753847383402,2.7288829626996765,2.7845744517343634,0.0,-0.01789949341978981,2,-0.0015080730357098873,0.0,0.0,0.47613420361847486,0.4761318814797597,0.47613652575719,0.4761318814797597,0.47613652575719,0.18220065768376328,0.0,11.854468497534162,0.18220065768376328,0,0.799075716583955,-0.25742891769573495,-0.0829269139536845,1.2798555606109066,-0.22319551868487197,0.0
751.0,0.01750723920504349,-0.02198497110707905,21,12.037485770020288,-1.6393483038839114e-07,20,2.725030271595744,2.725860933323312,2.781490748289093,0.0,-0.007803160099512639,2,-0.015816046870925065,0.0,0.0,0.47613589435223663,0.4761335765716966,0.4761382121327767,0.4761335765716966,0.4761382121327767,0.18220065768376328,0.0,11.854468497534162,0.18220065768376328,0,0.8195725108772756,-0.25993711993401103,-0.09723488778889967,1.2798555606109066,-0.2262175480612365,0.0
752.0,-0.027513723826815273,0.07744904813736683,22,12.054699566611994,0.014865275460994738,11,2.722586461394237,2.71879113432679,2.7742766676803976,0.0,0.036435853893338824,2,-6.516875267712065e-05,0.0,0.0,0.476137312257638,0.4761349988579766,0.47613962565729934,0.4761349988579766,0.47613962565729934,0.17063397466536773,0.0,11.854468497534162,0.17063397466536773,1,0.8367863074689819,-0.2623809301355178,-0.08148400967065172,1.2798555606109066,-0.23328734705775833,0.0
753.0,-0.026408689539441088,0.04399593090257533,22,12.034324799699583,0.008449611544045115,10,2.730703933747864,2.714327243549575,2.769721677091404,0.0,0.03430873739654059,2,0.035647111426343185,0.0,0.0,0.4761341095621816,0.4761317740094522,0.47613644511491104,0.4761317740094522,0.47613644511491104,0.17063397466536773,0.0,11.854468497534162,0.17063397466536773,0,0.8164115405565706,-0.25426345778189097,-0.04577172949163142,1.2798555606109066,-0.23775123783497332,0.0
