time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
544.0,-0.04104260843418972,0.12125947641813337,25,6.008787940668055,0.049510657269643675,22,7.015421284940274,6.968025960255156,7.110230571688937,0.0,0.015456765957366302,2,0.01412174735290811,0.0,0.0,0.5020759888861672,0.5020759757875224,0.5020760019848121,0.5020759757875224,0.5020760019848121,-0.3018549142833172,0.0,6.1949727661486,-0.3018549142833172,1,-0.1704408653686249,0.07248006742071933,0.03798390848626023,-0.4443496527653634,-0.043236930725703004,0.0
545.0,-0.039012135112930224,0.11258287850004794,25,6.0101477776080285,0.03006254612705235,22,7.014826269501009,6.978344008209784,7.120759192050801,0.0,0.009607753331536364,2,0.01244294016166482,0.0,0.0,0.502073943538798,0.5020739311333257,0.5020739559442704,0.5020739311333257,0.5020739559442704,-0.3018549142833172,0.0,6.194155946942242,-0.3018549142833172,0,-0.1690810284286517,0.07188505198145467,0.03630510129501694,-0.44516647197172077,-0.03291888277107535,0.0
546.0,-0.0424294911503198,0.12775184222184538,25,6.008171747311445,0.06269815268788669,22,7.019661774396532,6.969414887400209,7.111647844285929,0.0,0.01947899416174606,2,0.015088096952951508,0.0,0.0,0.5020719928309098,0.5020719794045322,0.5020720062572873,0.5020719794045322,0.5020720062572873,-0.3018549142833172,0.0,6.193339127735886,-0.3018549142833172,0,-0.17105705872523558,0.07672055687697732,0.03895025808630363,-0.4459832911780772,-0.04184800358065033,0.0
547.0,-0.03966181621585907,0.1152378649980097,25,6.010763792966003,0.03648894574981776,22,7.0190921743465235,6.972285492331855,7.114577032991688,0.0,0.011604290144082902,2,0.014747588674043908,0.0,0.0,0.5020696561822569,0.5020696421825913,0.5020696701819223,0.5020696421825913,0.5020696701819223,-0.3018549142833172,0.0,6.192522308529529,-0.3018549142833172,0,-0.1684650130706773,0.07615095682696893,0.03860974980739603,-0.4468001103844337,-0.03897739864900451,0.0
548.0,-0.03718463877977474,0.10847510992592636,25,6.0204205726314575,0.012791224768142309,22,6.992810667756441,6.969943488785691,7.1121872334547875,0.0,0.0042210318220529675,2,0.0068079647788558345,0.0,0.0,0.5020680547888154,0.5020680434080257,0.5020680661696053,0.5020680434080257,0.5020680661696053,-0.3003788337068013,0.0,6.191705489323173,-0.3003788337068013,1,-0.15880823340522277,0.04986945023688616,0.030670125912207954,-0.44761692959079014,-0.041319402195168387,0.0
549.0,-0.03857822366295949,0.10921041688373562,25,6.001089665200472,0.025174632581604895,22,6.999681889598075,6.977242516938475,7.11963522136579,0.0,0.0078948973804125,2,0.0079374055988609,0.0,0.0,0.5020669777007603,0.5020669680270354,0.5020669873744852,0.5020669680270354,0.5020669873744852,-0.3003788337068013,0.0,6.190888670116816,-0.3003788337068013,0,-0.1781391408362083,0.056740672078520404,0.03179956673221302,-0.4484337487971466,-0.03402037404238456,0.0
550.0,-0.042315874674418996,0.12401984272552731,25,5.99560239545437,0.060948977237719616,22,7.025030970808849,6.979482984648704,7.1219214129068416,0.0,0.018924374410669166,2,0.014974869887615868,0.0,0.0,0.5020653312875881,0.5020653206929685,0.5020653418822077,0.5020653206929685,0.5020653418822077,-0.3003788337068013,0.0,6.190071850910459,-0.3003788337068013,0,-0.18362641058231066,0.0820897532892948,0.038837031020967985,-0.44925056800350394,-0.03177990633215533,0.0
551.0,-0.04046343512855488,0.12045853733346233,25,6.012869506187258,0.04437815371013361,22,7.018027947843528,6.968721597144305,7.11094040524929,0.0,0.013968368646415014,2,0.014290093811352366,0.0,0.0,0.5020630940739503,0.502063082084241,0.5020631060636596,0.502063082084241,0.5020631060636596,-0.3003788337068013,0.0,6.189255031704103,-0.3003788337068013,0,-0.16635929984942255,0.0750867303239735,0.038152254944704485,-0.4500673872098604,-0.04254129383655414,0.0
552.0,-0.03365451858366786,0.0918408404243066,22,6.012535490094599,0.0,0,6.989150608274837,6.965895176316376,7.108056302363649,0.0,0.0,0,0.006297420525583147,0.0,0.0,0.5020615283029152,0.5020615176523721,0.5020615389534583,0.5020615176523721,0.5020615389534583,-0.2985984402160913,0.0,6.188438212497746,-0.2985984402160913,1,-0.16669331594208092,0.04620939075528252,0.03015958165893527,-0.45088420641621685,-0.04536771466448286,0.0
553.0,-0.04634719249754671,0.14162217411642264,25,5.990149062189486,0.09899903799768632,22,7.025034907532426,6.973612862833034,7.115931492686771,0.0,0.030443715623754343,2,0.017226021020952366,0.0,0.0,0.5020601177771561,0.5020601067364517,0.5020601288178604,0.5020601067364517,0.5020601288178604,-0.2985984402160913,0.0,6.187621393291389,-0.2985984402160913,0,-0.18907974384719406,0.08209369001287126,0.04108818215430449,-0.4517010256225742,-0.03765002814782559,0.0
554.0,-0.038033565904398436,0.1076971855379423,25,6.0100473362902775,0.021419400107353836,22,7.0222355745753156,6.972328988868003,7.114621417212249,0.0,0.007138610204425446,2,0.01582926259634109,0.0,0.0,0.5020573446628742,0.502057334000464,0.5020573553252845,0.502057334000464,0.5020573553252845,-0.2985984402160913,0.0,6.186804574085032,-0.2985984402160913,0,-0.1691814697464027,0.07929435705576093,0.03969142372969321,-0.45251784482893065,-0.03893390211285652,0.0
555.0,-0.040021744115057434,0.12116888831825873,25,6.016084085569409,0.03971579944844178,22,7.003852960869238,6.973700649647547,7.116021071068926,0.0,0.012429350269910171,2,0.009677845784199572,0.0,0.0,0.5020556043145588,0.5020555959725326,0.502055612656585,0.5020555959725326,0.502055612656585,-0.2985984402160913,0.0,6.185987754878676,-0.2985984402160913,0,-0.16314472046727158,0.06091174334968308,0.03354000691755169,-0.4533346640352871,-0.037562241333311874,0.0
556.0,-0.04520711523674281,0.13439502150651617,25,5.9908145092070795,0.08913573724905265,22,7.040340168141294,6.967796098014843,7.109996018382496,0.0,0.027652113869175415,2,0.022714431742910213,0.0,0.0,0.502053210081077,0.502053198509105,0.5020532216530489,0.502053198509105,0.5020532216530489,-0.29737071276313815,0.0,6.1851709356723195,-0.29737071276313815,1,-0.18841429682960076,0.09739895062173964,0.046576592876262334,-0.45415148324164356,-0.043466792966015966,0.0
557.0,-0.03765565492111156,0.1108178422919194,25,6.023283441549874,0.01805602763400101,22,7.014556837244172,6.974422786651771,7.116757945563032,0.0,0.006113537830560346,2,0.013244515014069093,0.0,0.0,0.5020503618359978,0.5020503505556642,0.5020503731163315,0.5020503505556642,0.5020503731163315,-0.29737071276313815,0.0,6.184354116465963,-0.29737071276313815,0,-0.15594536448680607,0.07161561972461694,0.03710667614742121,-0.454968302448,-0.03684010432908824,0.0
558.0,-0.04185794710500179,0.12727276017973313,25,6.01098484139561,0.057329409794955946,22,7.004815371026334,6.959545352874681,7.101576890688451,0.0,0.01776056291229654,2,0.012738388437075672,0.0,0.0,0.5020485844233169,0.5020485731865176,0.5020485956601162,0.5020485731865176,0.5020485956601162,-0.29737071276313815,0.0,6.183537297259606,-0.29737071276313815,0,-0.1682439646410705,0.06187415350677927,0.03660054957042779,-0.45578512165435736,-0.051717538106178296,0.0
559.0,-0.03771648067852906,0.10479159816635225,25,6.0013241307730185,0.017538528037452646,22,7.01207460712685,6.978603751777064,7.12102423650721,0.0,0.00581536365361085,2,0.012346325997700278,0.0,0.0,0.5020465354998145,0.5020465246986574,0.5020465463009717,0.5020465246986574,0.5020465463009717,-0.29737071276313815,0.0,6.182720478053249,-0.29737071276313815,0,-0.17790467526366172,0.06913338960729565,0.0362084871310524,-0.4566019408607138,-0.03265913920379493,0.0
560.0,-0.041849641097220225,0.1276102188289783,25,6.009055704428959,0.056987778285969216,22,7.0053705691290045,6.965828119744293,7.107987877290097,0.0,0.01764880549492818,2,0.011564330829958527,0.0,0.0,0.5020449371616347,0.502044927120723,0.5020449472025462,0.502044927120723,0.5020449472025462,-0.29692539844253196,0.0,6.181903658846893,-0.29692539844253196,1,-0.17017310160772148,0.062429351609449846,0.035426491963310644,-0.4574187600670703,-0.04543477123656636,0.0
561.0,-0.038880783405892405,0.10842154438009527,25,5.995454838827979,0.028658834747486088,22,7.023110624234233,6.9820988249573706,7.124590637711602,0.0,0.009216774894706384,2,0.014555898170239681,0.0,0.0,0.5020428155241377,0.5020428051242559,0.5020428259240195,0.5020428051242559,0.5020428259240195,-0.29692539844253196,0.0,6.181086839640535,-0.29692539844253196,0,-0.1837739672087011,0.08016940671467854,0.0384180593035918,-0.4582355792734276,-0.029164066023488644,0.0
562.0,-0.0346963210672091,0.09677009949664603,22,6.010250239377758,1.3552527156068805e-20,0,6.99768008693508,6.979534454078638,7.121973932733306,0.0,0.0,0,0.005758872639883689,0.0,0.0,0.5020413517281515,0.5020413446839215,0.5020413587723814,0.5020413446839215,0.5020413587723814,-0.29692539844253196,0.0,6.180270020434179,-0.29692539844253196,0,-0.16897856665892252,0.05473886941552575,0.02962103377323581,-0.4590523984797841,-0.03172843690222127,0.0
563.0,-0.0412411667822532,0.12172791947885736,25,5.9938838332664055,0.05040483007359085,22,7.007983629904066,6.979845685190526,7.122291515500536,0.0,0.01551422727693765,2,0.009026231212708555,0.0,0.0,0.5020404452291878,0.5020404391023151,0.5020404513560606,0.5020404391023151,0.5020404513560606,-0.29692539844253196,0.0,6.1794532012278225,-0.29692539844253196,0,-0.18534497277027473,0.06504241238451147,0.032888392346060676,-0.45986921768614053,-0.03141720579033347,0.0
564.0,-0.03331177153195419,0.08864161370408169,22,5.998253945557719,2.117582368135751e-22,0,6.994096756384221,6.976784685757298,7.119168046691121,0.0,0.0,0,0.004961312990914617,0.0,0.0,0.5020392727236331,0.5020392680968943,0.5020392773503721,0.5020392680968943,0.5020392773503721,-0.2939610013599666,0.0,6.178636382021466,-0.2939610013599666,1,-0.18097486047896094,0.05115553886466628,0.028823474124266737,-0.460686036892497,-0.03447820522356082,0.0
565.0,-0.04802743302510626,0.15045975239892595,25,5.987496318067381,0.11527170187935853,22,7.025520809469324,6.966193643414103,7.108360860626634,0.0,0.03534271067028617,2,0.017648954885691345,0.0,0.0,0.502037993471409,0.5020379868938002,0.5020380000490177,0.5020379868938002,0.5020380000490177,-0.2939610013599666,0.0,6.17781956281511,-0.2939610013599666,0,-0.19173248796929965,0.08257959194976916,0.04151111601904346,-0.46150285609885344,-0.04506924756675623,0.0
566.0,-0.04014444172311116,0.11371398262940122,25,5.996963168147427,0.041717746070209706,22,7.041955082692721,6.972405773643148,7.1146997690236224,0.0,0.01345970919166945,2,0.02229066263424252,0.0,0.0,0.5020346410061742,0.5020346316463024,0.5020346503660461,0.5020346316463024,0.5020346503660461,-0.2939610013599666,0.0,6.177002743608752,-0.2939610013599666,0,-0.18226563788925354,0.09901386517316624,0.046152823767594636,-0.4623196753052108,-0.038857117337711244,0.0
567.0,-0.02137607932773733,0.04244154848769018,22,5.9879857032203505,5.421010862427522e-20,0,7.004856993012315,6.979020178124297,7.1214491613513236,0.0,0.0,0,0.008518165934772856,0.0,0.0,0.5020324620948674,0.5020324570070941,0.5020324671826407,0.5020324570070941,0.5020324671826407,-0.2939610013599666,0.0,6.176185924402396,-0.2939610013599666,0,-0.19124310281632972,0.061915775492760616,0.03238032706812498,-0.46313649451156724,-0.03224271285656233,0.0
568.0,-0.04899846608306779,0.16735046445899873,25,6.010329581487605,0.1245703763191948,22,7.0063755263557645,6.967293331019176,7.109482990835896,0.0,0.038141090028826104,2,0.01146497852138087,0.0,0.0,0.5020314536481307,0.5020314498183609,0.5020314574779005,0.5020314498183609,0.5020314574779005,-0.30143576739693767,0.0,6.175369105196039,-0.30143576739693767,1,-0.16889922454907502,0.06343430883620993,0.03532713965473299,-0.4639533137179237,-0.04396955996168295,0.0
569.0,-0.03581018148478998,0.09112824119139817,22,5.977671399401795,0.0005258696332795653,11,7.030770702107848,6.97130388166577,7.1135753894548674,0.0,0.0007538778083634527,2,0.019209189566812095,0.0,0.0,0.5020284914782411,0.5020284875396609,0.5020284954168214,0.5020284875396609,0.5020284954168214,-0.30143576739693767,0.0,6.174552285989682,-0.30143576739693767,0,-0.20155740663488508,0.0878294845882932,0.04307135070016421,-0.46477013292428104,-0.03995900931508878,0.0
570.0,-0.04131026488694456,0.1301219545313397,25,6.009811642935478,0.051932054811178865,22,7.00896711834307,6.981249337663038,7.123723813941875,0.0,0.016209942787342887,2,0.009833879701106706,0.0,0.0,0.5020266226254078,0.5020266204699806,0.502026624780835,0.5020266204699806,0.502026624780835,-0.30143576739693767,0.0,6.1737354667833255,-0.30143576739693767,0,-0.16941716310120203,0.06602590082351512,0.033696040834458825,-0.4655869521306375,-0.030013553317821184,0.0
571.0,-0.04531989864821284,0.13350087234542457,25,5.97433002670053,0.09040793587383875,22,7.050154383659849,6.969632192946459,7.111869584639243,0.0,0.028080010685746278,2,0.02503150945713914,0.0,0.0,0.5020239593401737,0.502023954376848,0.5020239643034995,0.502023954376848,0.5020239643034995,-0.30143576739693767,0.0,6.172918647576969,-0.30143576739693767,0,-0.2048987793361503,0.10721316614029419,0.04889367059049126,-0.46640377133699396,-0.04163069803440056,0.0
572.0,-0.02698240554916742,0.06539558992208097,22,5.99709543397765,0.0,0,7.00964854172014,6.974322285492065,7.116655393359249,0.0,0.0,0,0.010968247169250038,0.0,0.0,0.502021217740095,0.5020212156863834,0.5020212197938067,0.5020212156863834,0.5020212197938067,-0.28933359377667905,0.0,6.172101828370613,-0.28933359377667905,1,-0.18213337205903013,0.06670732420058556,0.03483040830260216,-0.4672205905433504,-0.03694060548879463,0.0
573.0,-0.039028510858589716,0.12140403600203487,25,6.013550160802173,0.030147241280785466,22,6.983705446907249,6.965150215772944,7.10729613854382,0.0,0.00944549575507601,2,0.004806900522177818,0.0,0.0,0.5020201759395986,0.502020175153735,0.5020201767254621,0.502020175153735,0.5020201767254621,-0.28933359377667905,0.0,6.171285009164256,-0.28933359377667905,0,-0.16567864523450737,0.04076422938769397,0.02866906165552994,-0.46803740974970687,-0.04611267520791529,0.0
574.0,-0.0437647336550695,0.12440248842023181,25,5.9671100845790574,0.07493013613770796,22,7.034748619624489,6.970308181762106,7.112559369145007,0.0,0.02324746776230994,2,0.021133101697589807,0.0,0.0,0.502018183960711,0.5020181801252256,0.5020181877961964,0.5020181801252256,0.5020181877961964,-0.28933359377667905,0.0,6.170468189957899,-0.28933359377667905,0,-0.21211872145762278,0.09180740210493443,0.04499526283094193,-0.4688542289560642,-0.040954709218753216,0.0
575.0,-0.036847590181576795,0.10901532626548452,25,6.014609867514029,0.010204275964230661,22,6.996649954703089,6.961768079305987,7.10384497888366,0.0,0.0036304393698601495,2,0.009819297799281571,0.0,0.0,0.502015802363646,0.5020157994157813,0.5020158053115106,0.5020157994157813,0.5020158053115106,-0.28933359377667905,0.0,6.169651370751542,-0.28933359377667905,0,-0.16461893852265153,0.05370873718353408,0.03368145893263369,-0.46967104816242067,-0.04949481167487235,0.0
576.0,-0.03995219658986526,0.11668107559325928,25,5.99098005470617,0.03865962173487487,22,6.996929610917155,6.965706278106915,7.107863549088689,0.0,0.01203198972768212,2,0.009970346533526516,0.0,0.0,0.5020144262657132,0.5020144248769468,0.5020144276544797,0.5020144248769468,0.5020144276544797,-0.2917502726482672,0.0,6.168834551545186,-0.2917502726482672,1,-0.18824875133051044,0.0539883933976002,0.03383250766687863,-0.4704878673687771,-0.04555661287394397,0.0
577.0,-0.0446279439145747,0.13207466484776267,25,5.977354126199596,0.08332383325871155,22,7.035859021037622,6.971381180171603,7.113654265481226,0.0,0.025896723502020203,2,0.021429036660329682,0.0,0.0,0.5020121200941094,0.5020121158897911,0.5020121242984279,0.5020121158897911,0.5020121242984279,-0.2917502726482672,0.0,6.1680177323388286,-0.2917502726482672,0,-0.20187467983708451,0.09291780351806711,0.045291197793681806,-0.47130468657513447,-0.03988171080925618,0.0
578.0,-0.029914594305713305,0.07660340445563862,22,5.994093898195452,0.0,0,7.0094932015467695,6.981984214607847,7.124473688375355,0.0,-2.710505431213761e-20,0,0.009834014613694262,0.0,0.0,0.5020096902041264,0.5020096890824461,0.5020096913258068,0.5020096890824461,0.5020096913258068,-0.2917502726482672,0.0,6.167200913132472,-0.2917502726482672,0,-0.18513490784122855,0.06655198402721485,0.033696175747046385,-0.4721215057814909,-0.029278676373012402,0.0
579.0,-0.04675565816922633,0.14946149891158392,25,5.989970037003249,0.1030982842658493,22,7.025781382335011,6.984343577017307,7.126881201038068,0.0,0.03169381873992953,2,0.014058974628908611,0.0,0.0,0.5020083655178929,0.5020083653035375,0.502008365732248,0.502008365732248,0.5020083653035375,-0.2917502726482672,0.0,6.166384093926116,-0.2917502726482672,0,-0.1892587690334313,0.08284016481545642,0.037921135762260735,-0.4729383249878474,-0.026919313963552405,0.0
580.0,-0.035811347417020745,0.09687977554166993,22,5.99602746711621,0.00043480230123433026,11,7.016461113722667,6.970291162805955,7.11254200286322,0.0,0.0006216324587900664,2,0.013200663344863266,0.0,0.0,0.5020058868128119,0.5020058856397213,0.5020058879859025,0.5020058879859025,0.5020058856397213,-0.285929561128899,0.0,6.165567274719759,-0.285929561128899,1,-0.18320133892046986,0.07351989620311272,0.037062824478215385,-0.47375514419420384,-0.04097172817490424,0.0
581.0,-0.041178217681761,0.1255874145014791,25,5.999393145716834,0.05034587634952863,22,7.00659124235835,6.979166371454255,7.1215983382186305,0.0,0.01559755735777283,2,0.009177352738247328,0.0,0.0,0.5020044860675037,0.5020044845542538,0.5020044875807536,0.5020044875807536,0.5020044845542538,-0.285929561128899,0.0,6.164750455513403,-0.285929561128899,0,-0.17983566031984655,0.063650024838795,0.03303951387159945,-0.4745719634005603,-0.032096519526604084,0.0
582.0,-0.044906219863265484,0.13268107761411763,25,5.978291328577098,0.08632243360216864,22,7.04303275225004,6.9678402872786736,7.1100411094680345,0.0,0.026796493585135837,2,0.023005387172551933,0.0,0.0,0.5020020413303865,0.5020020385257171,0.5020020441350558,0.5020020385257171,0.5020020441350558,-0.285929561128899,0.0,6.163933636307045,-0.285929561128899,0,-0.2009374774595818,0.1000915347304856,0.046867548305904054,-0.47538878260691764,-0.04342260370218565,0.0
