time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
272.0,-0.03458839357693089,0.09701107134424543,22,11.73799498358984,0.060974417202767105,10,2.734448174395406,2.715379796846448,2.7707957110678043,0.0,0.05998132367510036,2,0.04926805839363102,0.0,0.0,0.4772475775796243,0.47724753677385967,0.47724761838538904,0.47724753677385967,0.47724761838538904,0.5958354323006768,0.0,11.058651782957954,0.5958354323006768,1,0.5324819871733482,-0.25714264103717976,-0.03764293060956578,0.48403884603469827,-0.2366986845381005,0.0
273.0,-0.030028192208078064,0.072340787787431,22,11.720017414798143,0.032401891611022,10,2.7353978930053042,2.7207327307835247,2.776257888554616,0.0,0.04695491832211276,2,0.05268000729442526,0.0,0.0,0.4772397278118336,0.47723968422648666,0.47723977139718055,0.47723968422648666,0.47723977139718055,0.5958354323006768,0.0,11.060431337328652,0.5958354323006768,0,0.5145044183816516,-0.25619292242728164,-0.034230981708771535,0.48581840040539603,-0.2313457506010237,0.0
274.0,-0.039961505083834226,0.11762318828875716,25,11.737449967879247,0.10755423442351493,22,2.743704998967166,2.726938387382347,2.7825901912064768,0.0,0.07577648408593526,2,0.060621517945163864,0.0,0.0,0.4772315561598208,0.47723150530875347,0.4772316070108882,0.47723150530875347,0.4772316070108882,0.5958354323006768,0.0,11.06221089169935,0.5958354323006768,0,0.5319369714627555,-0.24788581646541985,-0.026289471058032934,0.4875979547760938,-0.22514009400220125,0.0
275.0,-0.028740704412655305,0.06667653792977543,22,11.726001926963136,0.024504073609430684,10,2.7439880027738033,2.7269049859060077,2.782556108067354,0.0,0.04373066780108544,2,0.058750291511491456,0.0,0.0,0.4772222215227463,0.4772221663054064,0.47722227674008616,0.4772221663054064,0.47722227674008616,0.5958354323006768,0.0,11.063990446070047,0.5958354323006768,0,0.5204889305466445,-0.2476028126587826,-0.02816069749170534,0.48937750914679157,-0.2251734954785407,0.0
276.0,-0.02986719801117088,0.07762853840512275,22,11.742839264037382,0.031342925740352655,10,2.7389678581623977,2.720873188875105,2.7764012131378624,0.0,0.04647003397326564,2,0.048173772827215654,0.0,0.0,0.477214420088119,0.47721437083990675,0.4772144693363312,0.47721437083990675,0.4772144693363312,0.5978368170341635,0.0,11.065770000440745,0.5978368170341635,1,0.537326267620891,-0.25262295727018813,-0.038737216175981144,0.49115706351748933,-0.23120529250944344,0.0
277.0,-0.026015469767923793,0.05897537436409055,25,11.730758996190723,0.007357748313432287,21,2.7376911212666712,2.724368630413288,2.7799679902176426,0.0,0.034997590658861516,2,0.04296120758838412,0.0,0.0,0.4772075191374322,0.47720748031447185,0.47720755796039255,0.47720748031447185,0.47720755796039255,0.5978368170341635,0.0,11.067549554811443,0.5978368170341635,0,0.5252459997742314,-0.2538996941659146,-0.04394978141481268,0.4929366178881871,-0.2277098509712605,0.0
278.0,-0.045431035210812265,0.14363315391771017,25,11.749356843987915,0.16042648034103832,22,2.7471035841762803,2.72197194101287,2.777522388788644,0.0,0.0913700681968834,2,0.0610151685872969,0.0,0.0,0.47720028294783445,0.4772002376314883,0.47720032826418063,0.4772002376314883,0.47720032826418063,0.5978368170341635,0.0,11.06932910918214,0.5978368170341635,0,0.5438438475714236,-0.24448723125630556,-0.025895820415899898,0.49471617225888487,-0.23010654037167821,0.0
279.0,-0.01990208886976763,0.030790459677401225,22,11.728493930192311,-1.479942024304954e-13,0,2.734835444253054,2.7161020009787262,2.771532654059925,0.0,0.01836809181949426,2,0.052261360946736383,0.0,0.0,0.4771909285945694,0.4771908757865043,0.4771909814026345,0.4771908757865043,0.4771909814026345,0.5978368170341635,0.0,11.071108663552838,0.5978368170341635,0,0.5229809337758198,-0.25675537117953207,-0.034649628056460414,0.49649572662958263,-0.2359764804058222,0.0
280.0,-0.026683783426544316,0.06947759186102048,22,11.753513507377754,0.010894391357317033,10,2.726264370928155,2.7204346052742627,2.775953678851289,0.0,0.03650814626035505,2,0.03340697895177934,0.0,0.0,0.47718504029332665,0.47718499858858143,0.4771850819980719,0.47718499858858143,0.4771850819980719,0.5950299277936892,0.0,11.072888217923536,0.5950299277936892,1,0.5480005109612627,-0.265326444504431,-0.05350401005141746,0.4982752810002804,-0.2316438761102857,0.0
281.0,-0.041456800483861134,0.12150169922643685,25,11.740484360512925,0.12206734928525734,22,2.7382327664836,2.718202279017783,2.7736757949161057,0.0,0.07958883677304698,2,0.055751677102727173,0.0,0.0,0.477178652279987,0.47717861104331605,0.47717869351665804,0.47717861104331605,0.47717869351665804,0.5950299277936892,0.0,11.074667772294234,0.5950299277936892,0,0.5349713640964335,-0.2533580489489857,-0.031159311900469625,0.5000548353709782,-0.23387620236676554,0.0
282.0,-0.026193394718050378,0.05532370767904789,22,11.731278502878002,0.008201085650120052,10,2.74087864663346,2.725220231094912,2.780836970505011,0.0,0.036029809173994704,2,0.05504028096174719,0.0,0.0,0.4771697944639645,0.47716974403822054,0.4771698448897085,0.47716974403822054,0.4771698448897085,0.5950299277936892,0.0,11.076447326664931,0.5950299277936892,0,0.5257655064615108,-0.25071216879912583,-0.031870708041449605,0.5018343897416759,-0.22685825028963658,0.0
283.0,-0.02261211033296462,0.050654914845188415,23,11.749523885229362,1.0830811355764304e-06,21,2.729289049004595,2.723327551310916,2.778905664602976,0.0,0.024921083577917634,2,0.03498728386561282,0.0,0.0,0.4771631984157509,0.4771631571521532,0.4771632396793486,0.4771631571521532,0.4771632396793486,0.5950299277936892,0.0,11.07822688103563,0.5950299277936892,0,0.5440108888128705,-0.26230176642799075,-0.05192370513758398,0.5036139441123737,-0.22875093007363256,0.0
284.0,-0.048267817516938205,0.15604530832963254,25,11.757171878176269,0.18787365490365843,22,2.741987206396132,2.7145396564875948,2.76993842498734,0.0,0.09938939527872417,2,0.060331753123564896,0.0,0.0,0.47715674533243957,0.4771567000788578,0.4771567905860214,0.4771567000788578,0.4771567905860214,0.597277562089673,0.0,11.080006435406327,0.597277562089673,1,0.5516588817597778,-0.24960360903645373,-0.0265792358796319,0.5053934984830715,-0.23753882489695366,0.0
285.0,-0.02563359273614063,0.05056760911455614,22,11.735328701925845,0.005308792247605017,10,2.7438680356293816,2.7221726406113134,2.777727184297259,0.0,0.03493296900151524,2,0.0623930560850511,0.0,0.0,0.4771466562310694,0.47714659479208144,0.47714671767005734,0.47714659479208144,0.47714671767005734,0.597277562089673,0.0,11.081785989777025,0.597277562089673,0,0.5298157055093533,-0.24772277980320423,-0.024517932918145698,0.5071730528537692,-0.22990584077323506,0.0
286.0,-0.026714587475076268,0.0709312034332486,22,11.774349785997831,0.011716590010514628,21,2.7152588562299043,2.698297129140719,2.753364417490529,0.0,0.037214429286286745,2,0.039659359110386025,0.0,0.0,0.47713938357460084,0.4771393278833858,0.4771394392658159,0.4771393278833858,0.4771394392658159,0.597277562089673,0.0,11.083565544147723,0.597277562089673,0,0.56883678958134,-0.2763319592026816,-0.04725162989281077,0.508952607224467,-0.25378135224382925,0.0
287.0,-0.04781625446953708,0.14872385111032183,25,11.75400305176552,0.1835897866994249,22,2.7433170813648653,2.719389734530878,2.774887484215182,0.0,0.09845681844167621,2,0.06753527760871557,0.0,0.0,0.4771318201339333,0.47713175981270917,0.4771318804551574,0.47713175981270917,0.4771318804551574,0.597277562089673,0.0,11.08534509851842,0.597277562089673,0,0.5484900553490295,-0.24827373406772058,-0.01937571139448123,0.5107321615951648,-0.23268874685367047,0.0
288.0,-0.02113071169816294,0.035303166905080396,22,11.751571625356792,-2.0782318984186225e-13,0,2.733094092348044,2.7130065140341695,2.768373993912417,0.0,0.02214251351782989,2,0.05743692408596269,0.0,0.0,0.4771215768726762,0.47712150758594096,0.4771216461594115,0.47712150758594096,0.4771216461594115,0.6097284799236802,0.0,11.087124652889118,0.6097284799236802,1,0.5460586289403011,-0.2584967230845421,-0.02947406491723411,0.5125117159658625,-0.23907196735037894,0.0
289.0,-0.02347100124389101,0.0561693386280429,23,11.774216007870022,1.3243777856663557e-06,21,2.724673904896122,2.720240859694502,2.775755979280103,0.0,0.027327523698827468,2,0.03255344699636774,0.0,0.0,0.4771152733678377,0.47711522107921095,0.4771153256564645,0.47711522107921095,0.4771153256564645,0.6097284799236802,0.0,11.088904207259816,0.6097284799236802,0,0.5687030114535307,-0.2669169105364637,-0.05435754200682906,0.5142912703365603,-0.23183762169004662,0.0
290.0,-0.04376936710962953,0.13267309109796813,25,11.76586202364498,0.14399698251769488,22,2.7439549924955653,2.7254942114031744,2.781116542248136,0.0,0.08613096433293105,2,0.05598195032356794,0.0,0.0,0.4771091371836671,0.47710909075939195,0.4771091836079422,0.47710909075939195,0.4771091836079422,0.6097284799236802,0.0,11.090683761630514,0.6097284799236802,0,0.5603490272284883,-0.24763582293702058,-0.03092903867962886,0.5160708247072581,-0.22658426998137404,0.0
291.0,-0.021619099197205394,0.03769004873963989,22,11.756487800809502,-8.669882072089104e-14,0,2.7349831784601046,2.7180607601275732,2.77353138788528,0.0,0.02300935481196354,2,0.05094938137528569,0.0,0.0,0.4771003552919658,0.4771003026712294,0.4771004079127023,0.4771003026712294,0.4771004079127023,0.6097284799236802,0.0,11.092463316001211,0.6097284799236802,0,0.5509748043930109,-0.25660763697248123,-0.035961607627911105,0.5178503790779558,-0.23401772125697518,0.0
292.0,-0.02804345144376663,0.07373705449151227,22,11.777284519566674,0.01905520639169819,10,2.7297866124053582,2.723529849413988,2.7791120912387632,0.0,0.04039940337306309,2,0.03614855038964724,0.0,0.0,0.4770942991252095,0.47709425485629053,0.47709434339412843,0.47709425485629053,0.47709434339412843,0.5991654460618213,0.0,11.09424287037191,0.5991654460618213,1,0.5717715231501828,-0.2618042030272276,-0.05076243861354956,0.5196299334486536,-0.2285486319705603,0.0
293.0,-0.028971115914486756,0.07025281896425929,23,11.76117977734571,0.025327223551442634,21,2.7258472666200855,2.7077002784988196,2.7629594678559375,0.0,0.04309999841246407,2,0.04120811126551468,0.0,0.0,0.4770884767452007,0.4770884426028444,0.47708851088755705,0.4770884426028444,0.47708851088755705,0.5991654460618213,0.0,11.096022424742607,0.5991654460618213,0,0.5556667809292186,-0.2657435488125004,-0.04570287773768212,0.5214094878193514,-0.24437820288572887,0.0
294.0,-0.03193943722933801,0.08376994900052889,25,11.769930077269555,0.04409532262715671,22,2.72030153858242,2.701284156639038,2.7564124047337133,0.0,0.05193898980574492,2,0.04554108888696191,0.0,0.0,0.4770820598758028,0.4770820246560718,0.47708209509553384,0.4770820246560718,0.47708209509553384,0.5991654460618213,0.0,11.097801979113305,0.5991654460618213,0,0.5644170808530635,-0.2712892768501658,-0.04136990011623489,0.5231890421900491,-0.25079432474551044,0.0
295.0,-0.02833014999710448,0.0671068171031643,25,11.762469733069658,0.02153963504627458,22,2.720813191675171,2.705875501532852,2.761097450543727,0.0,0.041646956610018666,2,0.046305219209665294,0.0,0.0,0.4770750440149689,0.477075005093742,0.4770750829361958,0.477075005093742,0.4770750829361958,0.5991654460618213,0.0,11.099581533484002,0.5991654460618213,0,0.5569567366531665,-0.2707776237574149,-0.040605769793531504,0.5249685965607469,-0.24620297985169648,0.0
296.0,-0.037401384109905234,0.10589707349474675,25,11.777671898540273,0.08268847918718229,22,2.7264564680923,2.712261775577678,2.767614056711916,0.0,0.06799866697882168,2,0.05409598741668914,0.0,0.0,0.4770677967282856,0.47706775153184683,0.4770678419247244,0.47706775153184683,0.4770678419247244,0.6031805768558401,0.0,11.1013610878547,0.6031805768558401,1,0.5721589021237818,-0.26513434734028607,-0.03281500158650766,0.5267481509314447,-0.23981670580687053,0.0
297.0,-0.014153910413765569,0.01891248865329926,21,11.75349258414316,2.0788473207261196e-14,0,2.722842036686246,2.717224034314081,2.772677586034776,0.0,0.0006816373766862169,2,0.03685415005806101,0.0,0.0,0.4770603151206281,0.4770602748254312,0.4770603554158249,0.4770602748254312,0.4770603554158249,0.6031805768558401,0.0,11.103140642225398,0.6031805768558401,0,0.5479795877266689,-0.26874877874633984,-0.05005683894513579,0.5285277053021424,-0.2348544470704672,0.0
298.0,-0.03765628457280901,0.11424293777569619,25,11.788975000683322,0.08376168972337154,22,2.7323969970627178,2.7266850511758687,2.7823316848733364,0.0,0.06761165370060274,2,0.03783233324833656,0.0,0.0,0.47705564675884554,0.4770556153278351,0.477055678189856,0.4770556153278351,0.477055678189856,0.6031805768558401,0.0,11.104920196596096,0.6031805768558401,0,0.5834620042668313,-0.2591938183698681,-0.049078655754860236,0.5303072596728402,-0.22539343020867975,0.0
299.0,-0.02482217273471088,0.050508509321096226,22,11.763488981890585,0.0004194159189137561,10,2.717657571197259,2.6960572853649984,2.751078862617346,0.0,0.03168563794684521,2,0.044755446434873274,0.0,0.0,0.47704887858553646,0.4770488469909712,0.47704891018010165,0.4770488469909712,0.47704891018010165,0.6031805768558401,0.0,11.106699750966794,0.6031805768558401,0,0.5579759854740942,-0.27393324423532706,-0.042155542568323524,0.532086814043538,-0.25602119601955,0.0
300.0,-0.029084074959471184,0.07322724534486455,24,11.775699065571374,0.02544941323672547,21,2.7239005319252505,2.7177716656695927,2.773236393540399,0.0,0.043343705046075064,2,0.03981824707564153,0.0,0.0,0.4770427991569103,0.47704276414472924,0.47704283416909127,0.47704276414472924,0.47704283416909127,0.6026598649442787,0.0,11.108479305337491,0.6026598649442787,1,0.5701860691548823,-0.26769028350733537,-0.04709274192755527,0.5338663684142357,-0.2343068157149557,0.0
301.0,-0.02723502455298288,0.06322509109868464,23,11.771061607932047,0.014303363026707329,21,2.7246239308402234,2.709668112981621,2.7649674622261458,0.0,0.03803963196374493,2,0.04071423727676534,0.0,0.0,0.47703669438212115,0.4770366615996853,0.47703672716455703,0.4770366615996853,0.47703672716455703,0.6026598649442787,0.0,11.110258859708189,0.6026598649442787,0,0.5655486115155561,-0.2669668845923625,-0.04619675172643146,0.5356459227849335,-0.2424103684029273,0.0
302.0,-0.024663285783268485,0.05488685564578134,25,11.7743228590002,2.3089256852398627e-06,21,2.7243104202319084,2.721536680255632,2.7770782451588087,0.0,0.03048635552598874,2,0.03554495702784332,0.0,0.0,0.47703096368441045,0.47703093435434046,0.4770309930144805,0.47703093435434046,0.4770309930144805,0.6026598649442787,0.0,11.112038414078887,0.6026598649442787,0,0.5688098625837092,-0.2672803952006775,-0.05136603197535348,0.5374254771556313,-0.23054180112891665,0.0
303.0,-0.033871292280893694,0.0912797362437732,22,11.782108612806752,0.0557577529294056,10,2.7276040429751847,2.7143693869132015,2.769764680523675,0.0,0.057166432444796154,2,0.043282230938513404,0.0,0.0,0.47702533199347164,0.4770253017990266,0.47702536218791664,0.4770253017990266,0.47702536218791664,0.6026598649442787,0.0,11.113817968449585,0.6026598649442787,0,0.5765956163902608,-0.2639867724574012,-0.043628758064683394,0.539205031526329,-0.23770909447134692,0.0
304.0,-0.026169699125901946,0.05740620676356878,22,11.774811630431852,0.008111918350757289,10,2.723833845372869,2.707544918226128,2.762800936965437,0.0,0.035347538816457906,2,0.044618841151858483,0.0,0.0,0.47701844689424844,0.4770184123390049,0.47701848144949205,0.4770184123390049,0.47701848144949205,0.607684207513555,0.0,11.115597522820282,0.607684207513555,1,0.569298634015361,-0.2677569700597169,-0.042292147851338315,0.5409845858970268,-0.24453356315842045,0.0
305.0,-0.023737670446810633,0.053198576209801125,22,11.786379851032773,7.131272436023188e-07,21,2.714598150087279,2.7094718943015765,2.764767239083242,0.0,0.027861984211031584,2,0.03365999641495849,0.0,0.0,0.4770126503517992,0.4770126186275383,0.4770126820760601,0.4770126186275383,0.4770126820760601,0.607684207513555,0.0,11.11737707719098,0.607684207513555,0,0.5808668546162821,-0.27699266534530675,-0.05325099258823831,0.5427641402677246,-0.2426065870829719,0.0
306.0,-0.032639514736756414,0.08556745263221424,22,11.784962014111807,0.047878506607862824,10,2.7211970253361395,2.7105807225191922,2.765898696448156,0.0,0.05346082521958351,2,0.041197635050940304,0.0,0.0,0.47700730019395987,0.47700727127540926,0.47700732911251054,0.47700727127540926,0.47700732911251054,0.607684207513555,0.0,11.119156631561678,0.607684207513555,0,0.5794490176953158,-0.2703937900964464,-0.045713353952256494,0.5445436946384223,-0.24149775886535618,0.0
307.0,-0.023296466882734013,0.04704406753140732,22,11.780081709080452,-1.432693831615424e-13,0,2.7165205102920456,2.7062954251858753,2.7615259440672184,0.0,0.026876639353590692,2,0.039092726411969994,0.0,0.0,0.47700096468288833,0.4770009344129741,0.47700099495280257,0.4770009344129741,0.47700099495280257,0.607684207513555,0.0,11.120936185932376,0.607684207513555,0,0.5745687126639609,-0.2750703051405403,-0.047818262591226804,0.5463232490091201,-0.24578305619867313,0.0
308.0,-0.027159425252050173,0.06665991073157031,22,11.78936555176439,0.013364048055090057,10,2.7158540174119175,2.7116449457809275,2.7669846385519667,0.0,0.037456079864980965,2,0.034010185126938354,0.0,0.0,0.47699572192575984,0.4769956921739938,0.4769957516775259,0.4769956921739938,0.4769957516775259,0.6039732996856375,0.0,11.122715740303073,0.6039732996856375,1,0.5838525553478995,-0.2757367980206684,-0.052900803876258444,0.5481028033798179,-0.2404335356036209,0.0
309.0,-0.022122226286616087,0.043279449681267325,22,11.778467756591985,-1.4467591920086555e-13,0,2.715895238495131,2.713391208252702,2.7687665390333693,0.0,0.02282829704863192,2,0.03110188919763273,0.0,0.0,0.4769906887427324,0.4769906638922082,0.4769907135932566,0.4769906638922082,0.4769907135932566,0.6039732996856375,0.0,11.124495294673771,0.6039732996856375,0,0.5729547601754934,-0.27569557693745494,-0.05580909980556407,0.5498823577505156,-0.23868727313184657,0.0
