time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
518.0,-0.03603310639527457,0.10273675585315692,25,6.000865717104408,0.06857000617566406,10,7.008044126567957,6.982240692674344,7.124735400688103,0.0,0.06354261502888778,2,0.04186012584242551,0.0,0.0,0.5086259909479157,0.5086254293983489,0.5086265524974826,0.5086265524974826,0.5086254293983489,-0.2964225871078807,0.0,6.216210065513873,-0.29642258710788066,0,-0.2437436615099653,0.08198648112082907,0.11384635666296444,-0.42311235340009024,-0.029022198306515534,0.0
519.0,-0.025289140729982673,0.05270371214982868,22,5.976812548314132,0.002914819109718179,10,7.014591828288133,6.982691267550983,7.125195170970393,0.0,0.032677317404706384,2,0.04573314654486862,0.0,0.0,0.5086189691718814,0.5086184085410874,0.5086195298026754,0.5086195298026754,0.5086184085410874,-0.2964225871078807,0.0,6.215393246307516,-0.29642258710788066,0,-0.2677968303002416,0.08853418284100556,0.11771937736540755,-0.4239291726064467,-0.02857162342987607,0.0
520.0,-0.02854417853278557,0.07382748586015085,22,6.008826801647908,0.022865286577996274,10,6.990816927011732,6.969804964903167,7.112045882554251,0.0,0.04199441401289557,2,0.03774423239979326,0.0,0.0,0.508612974029753,0.5086124156618748,0.5086135323976313,0.5086135323976313,0.5086124156618748,-0.29550144455234884,0.0,6.21457642710116,-0.2955014445523489,1,-0.2357825769664652,0.06475928156460409,0.10973046322033218,-0.42474599181280315,-0.041457926077692164,0.0
521.0,-0.026659852350583435,0.06084350111666677,25,5.982746728013244,0.010661467472150209,22,6.994450743308885,6.977964445313134,7.1203718829725835,0.0,0.03617977494879503,2,0.03940729146146148,0.0,0.0,0.5086071020786116,0.5086065430844032,0.5086076610728201,0.5086076610728201,0.5086065430844032,-0.29550144455234884,0.0,6.2137596078948025,-0.2955014445523489,0,-0.26186265060112923,0.06839309786175729,0.1113935222820004,-0.4255628110191605,-0.03329844566772522,0.0
522.0,-0.0354193922247914,0.09764517494190778,25,5.99560091370042,0.06533499022747644,21,7.000639806763553,6.959457156316308,7.101486894200315,0.0,0.06216253697437596,2,0.04769708764401976,0.0,0.0,0.5086008344558637,0.5086002790141981,0.5086013898975291,0.5086013898975291,0.5086002790141981,-0.29550144455234884,0.0,6.212942788688446,-0.2955014445523489,0,-0.24900846491395345,0.07458216131642548,0.11968331846455868,-0.42637963022551695,-0.051805734664551295,0.0
523.0,-0.021062633346613513,0.03691345257447565,22,5.974390879583015,9.032854913586751e-11,0,7.002729342165495,6.9845002758156385,7.127041097771062,0.0,0.02021742541867519,2,0.041324375875527605,0.0,0.0,0.5085937010405659,0.5085931455708583,0.5085942565102735,0.5085942565102735,0.5085931455708583,-0.29550144455234884,0.0,6.21212596948209,-0.2955014445523489,0,-0.2702184990313583,0.07667169671836671,0.11331060669606653,-0.4271964494318734,-0.026762615165220716,0.0
524.0,-0.02688868923475196,0.06777327209097396,22,6.003255572308925,0.012356988824577482,10,6.989370800287875,6.979476950847788,7.121915255967131,0.0,0.036865016400249945,2,0.031465380880475895,0.0,0.0,0.5085886227266811,0.5085880623241892,0.5085891831291732,0.5085891831291732,0.5085880623241892,-0.2963601575293253,0.0,6.211309150275733,-0.29636015752932526,1,-0.24135380630544834,0.06331315484074729,0.10345161170101483,-0.42801326863822986,-0.03178594013307112,0.0
525.0,-0.03541007073533109,0.09537703067281586,22,5.982497764299489,0.06481658194178377,21,7.004561784266885,6.961643949429204,7.103718315744087,0.0,0.06174462573625624,2,0.0470600856678126,0.0,0.0,0.5085828764086988,0.5085823161544698,0.5085834366629279,0.5085834366629279,0.5085823161544698,-0.2963601575293253,0.0,6.210492331069377,-0.29636015752932526,0,-0.2621116143148843,0.07850413881975715,0.11904631648835153,-0.4288300878445863,-0.04961894155165503,0.0
526.0,-0.02230508338959547,0.04222049928882224,22,5.974038279879927,8.906438331896385e-11,0,7.007360402907195,6.9881253749549606,7.13074017852547,0.0,0.023992148322182074,2,0.04219913325645906,0.0,0.0,0.5085757630592265,0.5085752035688429,0.5085763225496099,0.5085763225496099,0.5085752035688429,-0.2963601575293253,0.0,6.209675511863019,-0.29636015752932526,0,-0.27057109873444585,0.0813027574600671,0.11418536407699799,-0.42964690705094366,-0.02313751602589864,0.0
527.0,-0.026481511420746173,0.06615065458542294,22,6.00203731984266,0.010041399280277582,10,6.986448834796553,6.972277670150429,7.114569051173907,0.0,0.035729748753528495,2,0.03196956467160667,0.0,0.0,0.508570521329464,0.508569959662397,0.5085710829965309,0.5085710829965309,0.508569959662397,-0.2963601575293253,0.0,6.208858692656663,-0.29636015752932526,0,-0.24257205877171284,0.06039118934942511,0.10395579549214559,-0.4304637262573001,-0.03898522083042977,0.0
528.0,-0.03415432451481015,0.0897431661864165,22,5.976703544996261,0.05696700066160367,10,7.008670234845135,6.974424651185816,7.116759848148794,0.0,0.058062510565647665,2,0.04603092944669555,0.0,0.0,0.5085647963892013,0.5085642362453405,0.508565356533062,0.508565356533062,0.5085642362453405,-0.29297066628407903,0.0,6.2080418734503064,-0.29297066628407903,1,-0.26790583361811215,0.08261258939800697,0.11801716026723447,-0.4312805454636566,-0.03683823979504286,0.0
529.0,-0.029825554624038908,0.07259503952205645,22,5.981410416478992,0.031096687642555403,10,7.015811473857065,6.975510277798318,7.117867630406445,0.0,0.046171209147901134,2,0.04989649398375864,0.0,0.0,0.5085574159829322,0.5085568593833144,0.5085579725825501,0.5085579725825501,0.5085568593833144,-0.29297066628407903,0.0,6.207225054243949,-0.29297066628407903,0,-0.2631989621353812,0.08975382840993706,0.12188272480429757,-0.4320973646700139,-0.03575261318254164,0.0
530.0,-0.028814864092059356,0.0718153213834758,22,5.993289484017932,0.024607307012342466,10,7.007133125862139,6.978820669518131,7.121245581140952,0.0,0.043040212482772414,2,0.04496724153587915,0.0,0.0,0.5085503572395985,0.5085498017295916,0.5085509127496054,0.5085509127496054,0.5085498017295916,-0.29297066628407903,0.0,6.206408235037593,-0.29297066628407903,0,-0.251319894596441,0.08107548041501111,0.11695347235641808,-0.4329141838763704,-0.032442221462727794,0.0
531.0,-0.030830534867729575,0.07871126886088281,22,5.988028594147778,0.03702693506254627,20,7.008304554643283,6.976274075799349,7.118647016121785,0.0,0.048818102451984,2,0.046233496338712064,0.0,0.0,0.5085436024535906,0.5085430468307082,0.5085441580764731,0.5085441580764731,0.5085430468307082,-0.29297066628407903,0.0,6.205591415831236,-0.29297066628407903,0,-0.25658078446659527,0.0822469091961553,0.118219727159251,-0.43373100308272683,-0.03498881518151009,0.0
532.0,-0.029138182269250468,0.07153670927196956,22,5.987615171306956,0.02665275613183078,10,7.005623290463112,6.97319123099339,7.115501256115706,0.0,0.04395624218877585,2,0.04601598021092491,0.0,0.0,0.5085366461536878,0.5085360909165116,0.5085372013908638,0.5085372013908638,0.5085360909165116,-0.28994011944107057,0.0,6.20477459662488,-0.28994011944107057,1,-0.2569942073074172,0.07956564501598429,0.11800221103146383,-0.4345478222890833,-0.03807165998746953,0.0
533.0,-0.02574132430615883,0.05915231869175892,22,5.988193190465948,0.005417952395099696,10,6.996940813175106,6.981268467068414,7.12374333374328,0.0,0.03383510201754518,2,0.03981398180382752,0.0,0.0,0.5085301817068266,0.5085296251978724,0.5085307382157809,0.5085307382157809,0.5085296251978724,-0.28994011944107057,0.0,6.203957777418523,-0.28994011944107057,0,-0.2564161881484255,0.07088316772797842,0.11180021262436644,-0.43536464149543974,-0.029994423912445,0.0
534.0,-0.037620980666783765,0.10775768396883617,25,5.992552061007197,0.08412268853443162,22,7.005846374858461,6.957762889424084,7.099758050432739,0.0,0.06851271300126226,2,0.05021249582532139,0.0,0.0,0.5085237842260039,0.5085232303890096,0.5085243380629981,0.5085243380629981,0.5085232303890096,-0.28994011944107057,0.0,6.203140958212166,-0.28994011944107057,0,-0.25205731760717587,0.07978872941133286,0.12219872664586032,-0.4361814607017971,-0.05350000155677481,0.0
535.0,-0.019084801736790613,0.02950731174240314,22,5.973186671833975,-4.0347647077059746e-14,0,6.992410572135164,6.964297853151013,7.106426380766342,0.0,0.014536749545235846,2,0.040572373811897725,0.0,0.0,0.5085164046587061,0.5085158511382883,0.5085169581791238,0.5085169581791238,0.5085158511382883,-0.28994011944107057,0.0,6.2023241390058095,-0.28994011944107057,0,-0.27142270678039804,0.06635292668803583,0.11255860463243665,-0.43699827990815354,-0.04696503782984607,0.0
536.0,-0.03470733044304675,0.09875055548340801,25,5.999283909940297,0.06045776846028023,10,6.999104313604188,6.97986338646449,7.122309578024987,0.0,0.05978871723930575,2,0.03995215419304006,0.0,0.0,0.5085110094908307,0.5085104535579398,0.5085115654237216,0.5085115654237216,0.5085104535579398,-0.2941157201510052,0.0,6.201507319799453,-0.2941157201510052,1,-0.24532546867407667,0.07304666815706007,0.11193838501357899,-0.43781509911451,-0.031399504516369525,0.0
537.0,-0.03190795119364598,0.07802194863282269,22,5.966480897431713,0.043710173976194644,10,7.024382858569404,6.975575067591888,7.117933742440705,0.0,0.052033257563109815,2,0.053472226848516755,0.0,0.0,0.5085037311435332,0.5085031745445638,0.5085042877425026,0.5085042877425026,0.5085031745445638,-0.2941157201510052,0.0,6.200690500593096,-0.2941157201510052,0,-0.27812848118266054,0.09832521312227627,0.12545845766905567,-0.43863191832086734,-0.035687823388971474,0.0
538.0,-0.02363395549426439,0.05216268550822255,22,5.991032195670853,1.5733547053057193e-13,0,6.999414261240932,6.976027200835575,7.118395102893444,0.0,0.027963158609288507,2,0.04005213099019274,0.0,0.0,0.5084966130597133,0.5084960560000863,0.5084971701193401,0.5084971701193401,0.5084960560000863,-0.2941157201510052,0.0,6.199873681386739,-0.2941157201510052,0,-0.25357718294351983,0.07335661579380393,0.11203836181073167,-0.4394487375272238,-0.03523569014528416,0.0
539.0,-0.03165258606970589,0.08475757541948267,22,5.992166096538281,0.04181094761323166,10,6.988765724942867,6.9631782198052505,7.105283897760458,0.0,0.050846131988223194,2,0.040153449101731575,0.0,0.0,0.5084909284612376,0.5084903707924399,0.5084914861300351,0.5084914861300351,0.5084903707924399,-0.2941157201510052,0.0,6.199056862180383,-0.2941157201510052,0,-0.2524432820760927,0.06270807949573953,0.1121396799222705,-0.44026555673358025,-0.04808467117560866,0.0
540.0,-0.030650844923545417,0.073950633422292,22,5.966847575858328,0.03571205049318247,10,7.015069203662056,6.982522074720994,7.125022525225507,0.0,0.04826796051206944,2,0.04927760645377888,0.0,0.0,0.5084840767765482,0.5084835203735769,0.5084846331795195,0.5084846331795195,0.5084835203735769,-0.2874762108513839,0.0,6.198240042974026,-0.2874762108513839,1,-0.27776180275604556,0.08901155821492779,0.1212638372743178,-0.4410823759399367,-0.02874081625986502,0.0
541.0,-0.02446952673670122,0.05544606092879405,22,5.9910263835731445,9.402858031623137e-14,0,6.990651860642992,6.96901274496979,7.111237494867133,0.0,0.030252696255737864,2,0.03882178182001547,0.0,0.0,0.5084774024548709,0.5084768461729042,0.5084779587368377,0.5084779587368377,0.5084768461729042,-0.2874762108513839,0.0,6.19742322376767,-0.2874762108513839,0,-0.2535829950412287,0.06459421519586428,0.1108080126405544,-0.44189919514629317,-0.042250146011069134,0.0
542.0,-0.03587834070906126,0.09876357750614423,25,5.98248214715572,0.0677609790231698,22,7.009148386829031,6.975787060287825,7.118150061518188,0.0,0.06331040359973263,2,0.047690000504784835,0.0,0.0,0.5084712615608094,0.5084707065850054,0.5084718165366132,0.5084718165366132,0.5084707065850054,-0.2874762108513839,0.0,6.1966064045613125,-0.2874762108513839,0,-0.2621272314586536,0.08309074138190287,0.11967623132532376,-0.4427160143526505,-0.03547583069303428,0.0
543.0,-0.029703230116502333,0.07099913069749907,22,5.974023905044823,0.03034879466151113,10,7.019177994932895,6.974363823961076,7.1166977795521165,0.0,0.04588068301367692,2,0.05249247411497549,0.0,0.0,0.5084634731309052,0.5084629187859713,0.5084640274758392,0.5084640274758392,0.5084629187859713,-0.2874762108513839,0.0,6.195789585354956,-0.2874762108513839,0,-0.2705854735695503,0.0931203494857673,0.12447870493551441,-0.44353283355900697,-0.036899067019783516,0.0
544.0,-0.028404216380151226,0.07161482050836503,22,5.996060498433335,0.022318107301972593,10,6.998094204621701,6.968025960255156,7.110230571688937,0.0,0.041938133904368693,2,0.04412024655339689,0.0,0.0,0.508456323056176,0.5084557685992123,0.50845687751314,0.50845687751314,0.5084557685992123,-0.28724955934437274,0.0,6.1949727661486,-0.28724955934437274,1,-0.24854888018103782,0.07203655917457308,0.11610647737393581,-0.4443496527653634,-0.043236930725703004,0.0
545.0,-0.03192594019285622,0.08211365333458362,25,5.9793014662758495,0.04365190816922628,22,7.010069317758352,6.978344008209784,7.120759192050801,0.0,0.05198922298229003,2,0.04796539754351582,0.0,0.0,0.5084495216949265,0.5084489665591421,0.5084500768307111,0.5084500768307111,0.5084489665591421,-0.28724955934437274,0.0,6.194155946942242,-0.28724955934437274,0,-0.2653079123385238,0.08401167231122386,0.11995162836405475,-0.44516647197172077,-0.03291888277107535,0.0
546.0,-0.030832876978901247,0.07814434413917876,23,5.983417698136638,0.03740670506544249,21,7.0099434277519865,6.969414887400209,7.111647844285929,0.0,0.049105406885484496,2,0.04949166655891836,0.0,0.0,0.5084421808172711,0.5084416264969223,0.50844273513762,0.50844273513762,0.5084416264969223,-0.28724955934437274,0.0,6.193339127735886,-0.28724955934437274,0,-0.26119168047773567,0.08388578230485866,0.12147789737945729,-0.4459832911780772,-0.04184800358065033,0.0
547.0,-0.03113176803196227,0.07980094506222496,22,5.984936963550608,0.03899153735365451,20,7.010164376468462,6.972285492331855,7.114577032991688,0.0,0.049900647116364244,2,0.0494321123222127,0.0,0.0,0.5084348025351427,0.5084342487639585,0.508435356306327,0.508435356306327,0.5084342487639585,-0.28724955934437274,0.0,6.192522308529529,-0.28724955934437274,0,-0.2596724150637657,0.08410673102133437,0.12141834314275163,-0.4468001103844337,-0.03897739864900451,0.0
548.0,-0.025164419620382628,0.05698085642921014,22,5.985769294389352,0.0022590249595386227,10,6.9926673335633796,6.969943488785691,7.1121872334547875,0.0,0.03235214344613894,2,0.041520237471568903,0.0,0.0,0.508427877577571,0.5084273222649294,0.5084284328902128,0.5084284328902128,0.5084273222649294,-0.2855189209094004,0.0,6.191705489323173,-0.2855189209094004,1,-0.2588400842250209,0.06660968811625168,0.11350646829210784,-0.44761692959079014,-0.041319402195168387,0.0
549.0,-0.0276096846873064,0.0675058687193009,22,5.98332412922751,0.016625746537661246,10,6.987840154594807,6.977242516938475,7.11963522136579,0.0,0.03902864895663525,2,0.037474430788407176,0.0,0.0,0.508422120772149,0.5084215639119941,0.5084226776323039,0.5084226776323039,0.5084215639119941,-0.2855189209094004,0.0,6.190888670116816,-0.2855189209094004,0,-0.26128524938686315,0.06178250914767869,0.1094606616089461,-0.4484337487971466,-0.03402037404238456,0.0
550.0,-0.03477423147825176,0.09238512431317501,22,5.971525977441765,0.06092329352615636,10,7.014791902360226,6.979482984648704,7.1219214129068416,0.0,0.060158188871405054,2,0.049217667489235416,0.0,0.0,0.50841576543617,0.5084152086647944,0.5084163222075455,0.5084163222075455,0.5084152086647944,-0.2855189209094004,0.0,6.190071850910459,-0.2855189209094004,0,-0.27308340117260865,0.08873425691309844,0.12120389830977435,-0.44925056800350394,-0.03177990633215533,0.0
551.0,-0.03017430216271988,0.07464066991894815,22,5.978956182067712,0.033511013299986535,10,7.0147463253766436,6.968721597144305,7.11094040524929,0.0,0.04731407185071267,2,0.05141368946601588,0.0,0.0,0.5084080449768884,0.5084074899555748,0.5084085999982019,0.5084085999982019,0.5084074899555748,-0.2855189209094004,0.0,6.189255031704103,-0.2855189209094004,0,-0.2656531965466611,0.08868867992951568,0.1233999202865548,-0.4500673872098604,-0.04254129383655414,0.0
552.0,-0.021826587812814324,0.04487726616071706,22,5.984290435319916,1.4113165364253948e-13,0,6.987320835300226,6.965895176316376,7.108056302363649,0.0,0.022353124896000887,2,0.03629441522168606,0.0,0.0,0.508401370419617,0.5084008145711294,0.5084019262681045,0.5084019262681045,0.5084008145711294,-0.28488165961619705,0.0,6.188438212497746,-0.2848816596161971,1,-0.2603189432944575,0.06126318985309798,0.10828064604222498,-0.45088420641621685,-0.04536771466448286,0.0
553.0,-0.037039459984968826,0.10561058591216024,25,5.981653580283868,0.0779532491432561,22,7.0049996760185,6.973612862833034,7.115931492686771,0.0,0.06653113976712964,2,0.045685241410646296,0.0,0.0,0.5083957126583576,0.5083951558839994,0.5083962694327158,0.5083962694327158,0.5083951558839994,-0.28488165961619705,0.0,6.187621393291389,-0.2848816596161971,0,-0.26295579833050553,0.07894203057137172,0.11767147223118522,-0.4517010256225742,-0.03765002814782559,0.0
554.0,-0.03166281695005546,0.0773178861420934,22,5.964880109387863,0.0426162857938135,10,7.026905083862972,6.972328988868003,7.114621417212249,0.0,0.05167925954273695,2,0.056244814532788026,0.0,0.0,0.5083877437894848,0.5083871885627833,0.5083882990161864,0.5083882990161864,0.5083871885627833,-0.28488165961619705,0.0,6.186804574085032,-0.2848816596161971,0,-0.2797292692265101,0.10084743841584398,0.12823104535332697,-0.45251784482893065,-0.03893390211285652,0.0
555.0,-0.024149384997955714,0.054716429936001273,22,5.989715185783099,4.424929846744227e-14,0,6.9985957913607635,6.973700649647547,7.116021071068926,0.0,0.029556814681148114,2,0.041232923268881616,0.0,0.0,0.5083803777111255,0.5083798222882985,0.5083809331339525,0.5083809331339525,0.5083798222882985,-0.28488165961619705,0.0,6.185987754878676,-0.2848816596161971,0,-0.2548941928312747,0.07253814591363561,0.11321915408942054,-0.4533346640352871,-0.037562241333311874,0.0
