time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
288.0,-0.028121804412752915,0.06118496699793029,22,11.744582855401013,0.020865354678361283,10,2.7349769472360563,2.7130065140341695,2.768373993912417,0.0,0.04216851791526267,2,0.062152193599850365,0.0,0.0,0.47715167961717836,0.4771514800260073,0.4771518792083494,0.4771514800260073,0.4771518792083494,0.6084209170844237,0.0,11.087124652889118,0.6084209170844237,1,0.5364638866439648,-0.25542858990254524,-0.023393164987535776,0.5125117159658625,-0.23907196735037894,0.0
289.0,-0.02174722335923862,0.04537908762766954,22,11.76656967441092,1.0103208899325883e-06,21,2.7257763048685844,2.720240859694502,2.775755979280103,0.0,0.02245201957706742,2,0.038792073144845354,0.0,0.0,0.47714420680563957,0.4771440172161613,0.47714439639511785,0.4771440172161613,0.47714439639511785,0.6084209170844237,0.0,11.088904207259816,0.6084209170844237,0,0.5584507056538719,-0.2646292322700172,-0.04675328544254079,0.5142912703365603,-0.23183762169004662,0.0
290.0,-0.040132676958142266,0.12183546772007163,25,11.779536813081343,0.10878131771935518,22,2.737092435682424,2.7254942114031744,2.781116542248136,0.0,0.07553191067602366,2,0.04960957383742077,0.0,0.0,0.47713816366182404,0.47713798253003387,0.4771383447936142,0.47713798253003387,0.4771383447936142,0.6084209170844237,0.0,11.090683761630514,0.6084209170844237,0,0.5714178443242943,-0.2533131014561776,-0.03593578474996537,0.5160708247072581,-0.22658426998137404,0.0
291.0,-0.028037204781385938,0.061776195140299486,22,11.750795602045002,0.02017944351675911,10,2.736277977736602,2.7180607601275732,2.77353138788528,0.0,0.041465050338169974,2,0.05499983770153348,0.0,0.0,0.4771298091293262,0.47712962533771186,0.4771299929209405,0.47712962533771186,0.4771299929209405,0.6084209170844237,0.0,11.092463316001211,0.6084209170844237,0,0.5426766332879538,-0.2541275594019994,-0.03054552088585266,0.5178503790779558,-0.23401772125697518,0.0
292.0,-0.025489109787775188,0.06031284609687548,22,11.773090973241096,0.0035066727733167125,10,2.729310860425208,2.723529849413988,2.7791120912387632,0.0,0.03317468462838267,2,0.04069015219273141,0.0,0.0,0.4771227562023833,0.4771225757428735,0.47712293666189315,0.4771225757428735,0.47712293666189315,0.6023995952071843,0.0,11.09424287037191,0.6023995952071843,1,0.5649720044840478,-0.2610946767133937,-0.044855206394654734,0.5196299334486536,-0.2285486319705603,0.0
293.0,-0.027733656500108506,0.06757719442706395,25,11.767901832198962,0.017320613929362353,22,2.722614835336018,2.7077002784988196,2.7629594678559375,0.0,0.039467873020013464,2,0.03801146340338856,0.0,0.0,0.4771169962556916,0.4771168258673614,0.4771171666440218,0.4771168258673614,0.4771171666440218,0.6023995952071843,0.0,11.096022424742607,0.6023995952071843,0,0.5597828634419137,-0.2677907018025838,-0.04753389518399758,0.5214094878193514,-0.24437820288572887,0.0
294.0,-0.03246184313804301,0.08587555433050961,24,11.772279998369426,0.047353783173598125,22,2.719100329751134,2.701284156639038,2.7564124047337133,0.0,0.05335085444608328,2,0.044516139984260655,0.0,0.0,0.477110927700067,0.4771107593422255,0.47711109605790847,0.4771107593422255,0.47711109605790847,0.6023995952071843,0.0,11.097801979113305,0.6023995952071843,0,0.5641610296123769,-0.27130520738746755,-0.041029218603125486,0.5231890421900491,-0.25079432474551044,0.0
295.0,-0.02892943340018661,0.06897662095421116,22,11.76203463364682,0.025293070982130027,10,2.720395557355724,2.705875501532852,2.761097450543727,0.0,0.04341620395717313,2,0.047168830770075165,0.0,0.0,0.4771039055210794,0.47710373305421233,0.4771040779879464,0.47710373305421233,0.4771040779879464,0.6023995952071843,0.0,11.099581533484002,0.6023995952071843,0,0.5539156648897716,-0.27000997978287744,-0.038376527817310976,0.5249685965607469,-0.24620297985169648,0.0
296.0,-0.03561783158414267,0.09863386967290154,23,11.780545860142926,0.0670733228663298,10,2.72553940157914,2.712261775577678,2.767614056711916,0.0,0.06289872377507774,2,0.05228205653310922,0.0,0.0,0.47709666555758806,0.47709648676663347,0.47709684434854266,0.47709648676663347,0.47709684434854266,0.6038245947485772,0.0,11.1013610878547,0.6038245947485772,1,0.5724268913858772,-0.2648661355594615,-0.033263302054276925,0.5267481509314447,-0.23981670580687053,0.0
297.0,-0.017488760657424773,0.023693936187494408,21,11.7504300723995,-9.544515145532815e-14,0,2.7232382605245147,2.717224034314081,2.772677586034776,0.0,0.010282178227473765,2,0.03934877982165591,0.0,0.0,0.47708928625030933,0.47708911333521536,0.47708945916540324,0.47708911333521536,0.47708945916540324,0.6038245947485772,0.0,11.103140642225398,0.6038245947485772,0,0.5423111036424508,-0.2671672766140869,-0.04619657876573023,0.5285277053021424,-0.2348544470704672,0.0
298.0,-0.033839012030507654,0.09655376772076457,22,11.790910902268553,0.054769832318002344,10,2.731599798310088,2.7266850511758687,2.7823316848733364,0.0,0.05658515697380767,2,0.03683136131890263,0.0,0.0,0.47708426113528063,0.4770840944358187,0.4770844278347426,0.4770840944358187,0.4770844278347426,0.6038245947485772,0.0,11.104920196596096,0.6038245947485772,0,0.5827919335115048,-0.25880573882851365,-0.04871399726848351,0.5303072596728402,-0.22539343020867975,0.0
299.0,-0.02666922334774169,0.05882086103142561,22,11.764141756331458,0.011561980467034204,10,2.71846525036743,2.6960572853649984,2.751078862617346,0.0,0.03688619119615314,2,0.043246558427149966,0.0,0.0,0.4770779166764732,0.4770777530072958,0.4770780803456506,0.4770777530072958,0.4770780803456506,0.6038245947485772,0.0,11.106699750966794,0.6038245947485772,0,0.5560227875744097,-0.27194028677117155,-0.042298800160236176,0.532086814043538,-0.25602119601955,0.0
300.0,-0.027717780678977455,0.06682230607882547,23,11.77328098409647,0.016929295938174303,21,2.7263042542801657,2.7177716656695927,2.773236393540399,0.0,0.03922162319343592,2,0.039724494425135495,0.0,0.0,0.47707180598759125,0.4770716398182376,0.47707197215694497,0.4770716398182376,0.47707197215694497,0.6038503772916131,0.0,11.108479305337491,0.6038503772916131,1,0.5651620153394212,-0.2641012828584359,-0.045820864162250646,0.5338663684142357,-0.2343068157149557,0.0
301.0,-0.026619478993046286,0.06201141461271757,25,11.774461275018147,0.010647394039890885,22,2.723844170163969,2.709668112981621,2.7649674622261458,0.0,0.03630202844491231,2,0.03825092337862305,0.0,0.0,0.4770659559309487,0.47706579225520174,0.47706611960669565,0.47706579225520174,0.47706611960669565,0.6038503772916131,0.0,11.110258859708189,0.6038503772916131,0,0.5663423062610988,-0.26656136697463273,-0.04729443520876309,0.5356459227849335,-0.2424103684029273,0.0
302.0,-0.025385916756701654,0.0569807399666499,25,11.772667752622056,0.002778920633049066,22,2.7258498967809515,2.721536680255632,2.7770782451588087,0.0,0.032475616061362886,2,0.035572516547375484,0.0,0.0,0.47706042589115094,0.4770602653097809,0.47706058647252103,0.4770602653097809,0.47706058647252103,0.6038503772916131,0.0,11.112038414078887,0.6038503772916131,0,0.564548783865007,-0.2645556403576501,-0.04997284204001066,0.5374254771556313,-0.23054180112891665,0.0
303.0,-0.03203774872508225,0.08461005530531165,22,11.783658726939654,0.04428108537420797,10,2.7281972329164375,2.7143693869132015,2.769764680523675,0.0,0.05183967239370193,2,0.041214430710068604,0.0,0.0,0.4770548708200817,0.4770547088173147,0.4770550328228486,0.4770547088173147,0.4770550328228486,0.6038503772916131,0.0,11.113817968449585,0.6038503772916131,0,0.5755397581826056,-0.2622083042221641,-0.04433092787731754,0.539205031526329,-0.23770909447134692,0.0
304.0,-0.027435518996064,0.06295064276619225,22,11.774652573052688,0.01589294310519563,10,2.724789629665466,2.707544918226128,2.762800936965437,0.0,0.038945537336992186,2,0.04378645460545511,0.0,0.0,0.47704830852647295,0.4770481429837948,0.4770484740691511,0.4770481429837948,0.4770484740691511,0.607223743294571,0.0,11.115597522820282,0.607223743294571,1,0.566533604295639,-0.2656159074731357,-0.04175890398193103,0.5409845858970268,-0.24453356315842045,0.0
305.0,-0.023694108552005932,0.05154977441588325,24,11.783653658653709,3.3151183592149584e-06,22,2.715843083633314,2.7094718943015765,2.764767239083242,0.0,0.027642457111638513,2,0.03501705813934763,0.0,0.0,0.47704239285078986,0.4770422287710751,0.47704255693050457,0.4770422287710751,0.47704255693050457,0.607223743294571,0.0,11.11737707719098,0.607223743294571,0,0.57553468989666,-0.2745624535052875,-0.050528300448038514,0.5427641402677246,-0.2426065870829719,0.0
306.0,-0.03114038330776836,0.08099647329353729,22,11.787729603292252,0.03845574673429855,10,2.7207766490708707,2.7105807225191922,2.765898696448156,0.0,0.04911557586904445,2,0.03897460027758497,0.0,0.0,0.4770370980089953,0.4770369357256125,0.47703726029237803,0.4770369357256125,0.47703726029237803,0.607223743294571,0.0,11.119156631561678,0.607223743294571,0,0.5796106345352037,-0.2696288880677309,-0.046570758309801175,0.5445436946384223,-0.24149775886535618,0.0
307.0,-0.025084702923685587,0.053583991648977314,22,11.777170003375868,0.0015034012227613163,10,2.71872741494116,2.7062954251858753,2.7615259440672184,0.0,0.03200220459857118,2,0.039632453836101283,0.0,0.0,0.47703098246841186,0.4770308199078387,0.477031145028985,0.4770308199078387,0.477031145028985,0.607223743294571,0.0,11.120936185932376,0.607223743294571,0,0.5690510346188198,-0.2716781221974416,-0.04591290475128486,0.5463232490091201,-0.24578305619867313,0.0
308.0,-0.026085147669492326,0.06172778387071137,22,11.789374790379163,0.006847840642199211,21,2.7153430517862756,2.7116449457809275,2.7669846385519667,0.0,0.03436696396352414,2,0.034541058142626355,0.0,0.0,0.47702554700427113,0.4770253835066946,0.4770257105018477,0.4770253835066946,0.4770257105018477,0.60512364254286,0.0,11.122715740303073,0.60512364254286,1,0.5812558216221149,-0.275062485352326,-0.05100430044475979,0.5481028033798179,-0.2404335356036209,0.0
309.0,-0.0230286767600707,0.04718602256894882,22,11.779597088978926,-1.753204815500753e-13,0,2.7146601898021285,2.713391208252702,2.7687665390333693,0.0,0.02545176022172851,2,0.03126365622717917,0.0,0.0,0.47702055153423983,0.47702039192770196,0.47702071114077765,0.47702039192770196,0.47702071114077765,0.60512364254286,0.0,11.124495294673771,0.60512364254286,0,0.5714781202218777,-0.27574534733647305,-0.05428170236020697,0.5498823577505156,-0.23868727313184657,0.0
310.0,-0.029430992033232517,0.07458462856864842,22,11.790716446434159,0.027316238557375645,10,2.7168769183082957,2.7077739950923045,2.7630346888697,0.0,0.04377699249505396,2,0.03444116910209808,0.0,0.0,0.4770158505419299,0.47701569130824806,0.47701600977561176,0.47701569130824806,0.47701600977561176,0.60512364254286,0.0,11.126274849044469,0.60512364254286,0,0.5825974776771101,-0.2735286188303059,-0.05110418948528806,0.5516619121212134,-0.24430448629224388,0.0
311.0,-0.03251596416718128,0.08395619150745462,22,11.78977453717735,0.04746657813268403,10,2.7213798507998876,2.707918907836001,2.7631825590163284,0.0,0.053485138003349635,2,0.0454818155078936,0.0,0.0,0.47700985226106696,0.4770096879724836,0.47701001654965036,0.4770096879724836,0.47701001654965036,0.60512364254286,0.0,11.128054403415167,0.60512364254286,0,0.5816555684203006,-0.26902568633871393,-0.040063543079492545,0.5534414664919112,-0.24415957354854756,0.0
312.0,-0.02689623118509621,0.06145973607751227,23,11.791220209164692,0.012528317897820742,21,2.7150452343594695,2.6964177239399545,2.751446657081587,0.0,0.03744273750222678,2,0.04439262807287617,0.0,0.0,0.47700293729738114,0.4770027671124726,0.4770031074822897,0.4770027671124726,0.4770031074822897,0.6094003757769102,0.0,11.129833957785864,0.6094003757769102,1,0.5831012404076432,-0.27536030277913204,-0.041152730514509975,0.5552210208626089,-0.25566075744459393,0.0
313.0,-0.03723673726114374,0.10838152430040741,25,11.818030489059229,0.08149711814409914,22,2.709790571554995,2.690000845188328,2.7448988216207435,0.0,0.06749986925024565,2,0.05080945223136298,0.0,0.0,0.47699613752172165,0.476995960107117,0.4769963149363263,0.476995960107117,0.4769963149363263,0.6094003757769102,0.0,11.131613512156562,0.6094003757769102,0,0.6099115203021803,-0.28061496558360677,-0.03473590635602316,0.5570005752333067,-0.26207763619622026,0.0
314.0,-0.04036950711129084,0.11580863787150641,25,11.80810177817635,0.11281391982364954,22,2.7152987415986822,2.6873683803698905,2.7422126330305017,0.0,0.0776799450666825,2,0.06781593187265421,0.0,0.0,0.47698716446618084,0.47698696804928714,0.4769873608830745,0.47698696804928714,0.4769873608830745,0.6094003757769102,0.0,11.13339306652726,0.6094003757769102,0,0.599982809419302,-0.27510679553991935,-0.017729426714731933,0.5587801296040045,-0.264710101014658,0.0
315.0,-0.01611962477674922,0.02133930526961883,21,11.784153459561608,-3.5350964104727476e-13,0,2.714746471972718,2.7087897025571825,2.7640711250583494,0.0,0.006888964640604331,2,0.04662086245429564,0.0,0.0,0.4769779549923404,0.47697775771303985,0.4769781522716409,0.47697775771303985,0.4769781522716409,0.6094003757769102,0.0,11.135172620897958,0.6094003757769102,0,0.5760344908045596,-0.27565906516588345,-0.0389244961330905,0.5605596839747022,-0.24328877882736588,0.0
316.0,-0.01763185030566161,0.03305819403240419,22,11.814509899779111,9.806530265492982e-07,21,2.708967188693715,2.7060427915267615,2.7612681546191444,0.0,0.009232851185412793,2,0.018703651791000534,0.0,0.0,0.47697348504817183,0.47697330412527034,0.4769736659710733,0.47697330412527034,0.4769736659710733,0.6032551890087405,0.0,11.136952175268656,0.6032551890087405,1,0.6063909310220623,-0.2814383484448868,-0.06684170679638561,0.5623392383454,-0.2460356898577869,0.0
317.0,-0.041028849487900754,0.12777310559907834,25,11.825787698181085,0.11749265822394174,22,2.7067183110685806,2.6876851780680826,2.742535895987839,0.0,0.07742621408482701,2,0.03972436728719764,0.0,0.0,0.4769697362359586,0.47696955778269995,0.47696991468921723,0.47696955778269995,0.47696991468921723,0.6032551890087405,0.0,11.138731729639353,0.6032551890087405,0,0.617668729424036,-0.28368722607002095,-0.045820991300188504,0.5641187927160978,-0.2643933033164658,0.0
318.0,-0.030732830246875675,0.0706170520526764,22,11.787981621353039,0.0368522196616259,10,2.715535419743321,2.6986340220213814,2.753708185736103,0.0,0.04903073611786969,2,0.05649218900487525,0.0,0.0,0.47696192069977605,0.4769617242921607,0.47696211710739145,0.4769617242921607,0.47696211710739145,0.6032551890087405,0.0,11.140511284010051,0.6032551890087405,0,0.57986265259599,-0.27487011739528056,-0.02905316958251089,0.5658983470867955,-0.25344445936316706,0.0
319.0,-0.026453718575194518,0.062286239800398845,22,11.813216122537677,0.009512943843301307,10,2.7152757715092433,2.704104485585795,2.759290291414077,0.0,0.03620786286788537,2,0.0450146902569083,0.0,0.0,0.4769543299345905,0.47695412582647595,0.47695453404270505,0.47695412582647595,0.47695453404270505,0.6032551890087405,0.0,11.142290838380749,0.6032551890087405,0,0.605097153780628,-0.2751297656293583,-0.04053066833047784,0.5676779014574933,-0.24797399579875323,0.0
320.0,-0.0246912149706513,0.054541618515053715,23,11.810155888522882,1.4652173357599193e-06,21,2.715960388549047,2.7141877430987225,2.769579329692574,0.0,0.030769260973000617,2,0.03717540481066311,0.0,0.0,0.47694821719967906,0.47694802172952233,0.47694841266983573,0.47694802172952233,0.47694841266983573,0.6088551496113934,0.0,11.144070392751447,0.6088551496113934,1,0.6020369197658333,-0.2744451485895545,-0.04836995377672303,0.5694574558281911,-0.23789073828582596,0.0
321.0,-0.02546928179931074,0.05926037582759983,24,11.816570934530823,0.0031441144575875247,21,2.706042366948615,2.699945769995983,2.7550467040775333,0.0,0.03254917867534857,2,0.032799338422591,0.0,0.0,0.4769430786152904,0.47694289235734616,0.47694326487323463,0.47694289235734616,0.47694326487323463,0.6088551496113934,0.0,11.145849947122144,0.6088551496113934,0,0.6084519657737744,-0.28436317018998647,-0.05274602016479514,0.5712370101988888,-0.2521327113885654,0.0
322.0,-0.027668999634000713,0.06566804604652281,22,11.809613359827335,0.016720557761714747,10,2.7105374759399377,2.6993350204877404,2.7544234902936124,0.0,0.03892904789872507,2,0.03590097515537584,0.0,0.0,0.4769379895326578,0.4769378071423681,0.4769381719229475,0.4769378071423681,0.4769381719229475,0.6088551496113934,0.0,11.147629501492842,0.6088551496113934,0,0.6014943910702861,-0.2798680611986639,-0.0496443834320103,0.5730165645695866,-0.252743460896808,0.0
323.0,-0.031120045344261715,0.0810050088358977,25,11.823678989250173,0.03889096177673626,22,2.7013487803420055,2.6800500489268875,2.7347449478845802,0.0,0.04934277507554342,2,0.04145117031129713,0.0,0.0,0.4769322735182543,0.4769320877168142,0.4769324593196944,0.4769320877168142,0.4769324593196944,0.6088551496113934,0.0,11.14940905586354,0.6088551496113934,0,0.615560020493124,-0.28905675679659604,-0.04409418827608901,0.5747961189402844,-0.27202843245766095,0.0
324.0,-0.026751366036505964,0.05990433661410635,22,11.81051003678408,0.011384808528948262,10,2.7039948370037,2.690389181790611,2.7452950834598076,0.0,0.036817157628248005,2,0.04269880954513826,0.0,0.0,0.47692579796804024,0.47692560852261845,0.476925987413462,0.47692560852261845,0.476925987413462,0.6118935455922863,0.0,11.151188610234238,0.6118935455922863,1,0.6023910680270319,-0.28641070013490166,-0.04284654904224788,0.5765756733109821,-0.2616892995939373,0.0
325.0,-0.030982683044527004,0.08026197144078556,25,11.826634357735458,0.03774840464333709,21,2.709815912903569,2.6973452242879543,2.752393086008117,0.0,0.048987849976711954,2,0.04344697838789557,0.0,0.0,0.4769195161292503,0.4769193238922175,0.4769197083662832,0.4769193238922175,0.4769197083662832,0.6118935455922863,0.0,11.152968164604935,0.6118935455922863,0,0.618515388978409,-0.28058962423503253,-0.042098380199490575,0.5783552276816799,-0.2547332570965941,0.0
