time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
416.0,-0.013579949860347273,0.018332444824413385,21,11.950874783381021,-1.2023330184828901e-10,0,2.675679849697837,2.675056727026409,2.7296497214555204,0.0,-1.1001962477432929e-13,0,-1.1848812774570165e-07,0.0,0.0,0.486610041245193,0.4866089837024634,0.48661109878792264,0.4866089837024634,0.48661109878792264,0.6466537529138757,0.0,11.314907612338432,0.6466537529138757,1,0.7071485428795281,-0.32920203533144354,-0.03688746525051364,0.7402946754151767,-0.27702175435813947,0.0
417.0,-0.016707892747291897,0.024906065299292193,22,11.972705947795241,7.623426874467241e-14,0,2.681738710481087,2.6849106214615213,2.7397047157770618,0.0,8.500515949999191e-14,0,7.98591535203037e-08,0.0,0.0,0.48661004129538254,0.48660898375598916,0.4866110988347759,0.48660898375598916,0.4866110988347759,0.6466537529138757,0.0,11.31668716670913,0.6466537529138757,0,0.7289797072937478,-0.32314317454819363,-0.03688726690323237,0.7420742297858745,-0.26716785992302716,0.0
418.0,-0.010119365522325285,0.013439267656860817,21,11.955591400939198,8.133673227017947e-11,0,2.683990568809594,2.6854675375625225,2.740272997512779,0.0,-7.548276165413429e-14,0,-1.9053357607476e-07,0.0,0.0,0.48661004129538254,0.48660898375598916,0.4866110988347759,0.48660898375598916,0.4866110988347759,0.6466537529138757,0.0,11.318466721079828,0.6466537529138757,0,0.7118651604377053,-0.3208913162196865,-0.03688753729596197,0.7438537841565722,-0.2666109438220259,0.0
419.0,0.0005677021633188062,-0.0021683863322650905,21,11.952437475631573,-1.574283183655001e-11,0,2.6781055558499958,2.674894152537862,2.729483829120268,0.0,2.5849415450454694e-15,0,-2.2838895644950182e-07,0.0,0.0,0.48661004129538254,0.48660898375598916,0.4866110988347759,0.48660898375598916,0.4866110988347759,0.6466537529138757,0.0,11.320246275450526,0.6466537529138757,0,0.7087112351300799,-0.3267763291792849,-0.03688757515134234,0.74563333852727,-0.2771843288466864,0.0
420.0,0.005844043211595817,-0.008846260451081996,21,11.956715601427895,-3.181551547423878e-11,0,2.6753049730395264,2.673697602578178,2.728262859773651,0.0,-9.377615108438878e-14,0,-1.0897361321753948e-07,0.0,0.0,0.48661004129538254,0.48660898375598916,0.4866110988347759,0.48660898375598916,0.4866110988347759,0.6378614959878535,0.0,11.322025829821223,0.6378614959878535,1,0.712989360926402,-0.32957691198975425,-0.03688745573599911,0.7474128928979678,-0.27838087880637064,0.0
421.0,0.01145426401956584,-0.01719694099696193,21,11.950430817306119,9.173086025338725e-11,0,2.6721644196348584,2.67045154478142,2.724950555899408,0.0,-1.4311458730168588e-13,0,-1.46293303632693e-07,0.0,0.0,0.48661004129538254,0.48660898375598916,0.4866110988347759,0.48660898375598916,0.4866110988347759,0.6378614959878535,0.0,11.323805384191921,0.6378614959878535,0,0.7067045768046256,-0.33271746539442226,-0.03688749305568952,0.7491924472686655,-0.28162693660312854,0.0
422.0,-0.0011130836836703573,0.003840365159261404,21,11.98505711583194,1.3116901076833564e-10,0,2.6711480357567234,2.670044120814107,2.724534817157252,0.0,2.189621527765712e-13,0,3.1770594821972116e-07,0.0,0.0,0.4866100413550427,0.48660898381960116,0.4866110988904843,0.48660898381960116,0.4866110988904843,0.6378614959878535,0.0,11.325584938562619,0.6378614959878535,0,0.7413308753304477,-0.3337338492725572,-0.03688702905643767,0.7509720016393633,-0.2820343605704414,0.0
423.0,-0.002112979176853713,0.0027098558519238185,21,11.957389913422123,-8.460217927291082e-14,0,2.6788831626968324,2.6836595190677976,2.738428080681427,0.0,-7.337283987720252e-14,0,-8.209601909182659e-10,0.0,0.0,0.48661004131756996,0.486608983779694,0.4866110988554459,0.486608983779694,0.4866110988554459,0.6378614959878535,0.0,11.327364492933317,0.6378614959878535,0,0.7136636729206298,-0.3259987223324483,-0.03688734758334608,0.752751556010061,-0.2684189623167508,0.0
424.0,-0.005128566560543835,0.007832414674588256,21,11.970403231197933,1.0113038858944232e-14,0,2.6805150141975274,2.6812395490569054,2.7359587235274567,0.0,-1.6697180442745946e-14,0,1.1767038549529999e-07,0.0,0.0,0.48661004131756996,0.486608983779694,0.4866110988554459,0.486608983779694,0.4866110988554459,0.638917026721696,0.0,11.329144047304014,0.638917026721696,1,0.7266769906964399,-0.3243668708317533,-0.036887229092000394,0.7545311103807588,-0.270838932327643,0.0
425.0,-0.006408469698271357,0.00946153107784301,23,11.970390066210562,2.611827205022365e-06,22,2.679203510227744,2.6784088635095844,2.733070268887331,0.0,1.2472794233825492e-06,2,5.550670091638496e-07,0.0,0.0,0.48661004131756996,0.486608983779694,0.4866110988554459,0.486608983779694,0.4866110988554459,0.638917026721696,0.0,11.330923601674712,0.638917026721696,0,0.7266638257090694,-0.32567837480153683,-0.03688679169537673,0.7563106647514566,-0.273669617874964,0.0
426.0,-0.0039204588282171215,0.005537709680977308,23,11.969132498232856,-3.743977348915617e-07,20,2.6700484055397666,2.6649180242546957,2.7193041063823413,0.0,4.6311110956554094e-08,2,1.2326007184514454e-07,0.0,0.0,0.48661004131756996,0.486608983779694,0.4866110988554459,0.486608983779694,0.4866110988554459,0.638917026721696,0.0,11.33270315604541,0.638917026721696,0,0.7254062577313629,-0.33483347948951403,-0.03688722350231405,0.7580902191221544,-0.2871604571298527,0.0
427.0,0.001065871003738117,-0.0024064951568907133,21,11.959901857620277,2.7614181157418285e-14,0,2.6711712837655273,2.671883836432692,2.7264120779925425,0.0,-4.7918254847486256e-14,0,-1.2424205517975145e-07,0.0,0.0,0.48661004131756996,0.486608983779694,0.4866110988554459,0.486608983779694,0.4866110988554459,0.638917026721696,0.0,11.334482710416108,0.638917026721696,0,0.7161756171187843,-0.3337106012637534,-0.03688747100444107,0.7598697734928521,-0.28019464495185664,0.0
428.0,-0.021069904963642028,0.050599811264985674,22,12.015349896373394,-9.369781187483206e-11,0,2.678599814049748,2.6820465783786522,2.736782222835359,0.0,8.520037413199905e-14,0,4.309671778185559e-07,0.0,0.0,0.4866100411436385,0.48660898361152205,0.4866110986757549,0.48660898361152205,0.4866110986757549,0.6376446789491395,0.0,11.336262264786805,0.6376446789491395,1,0.7716236558719007,-0.3262820709795329,-0.03688691579520807,0.7616493278635499,-0.2700319030058962,0.0
429.0,-0.02221360370111114,0.04442282133447083,25,11.991599467408992,5.318953612510486e-06,22,2.664131253132764,2.6563046158636623,2.7105149141465943,0.0,1.8432244669821574e-06,2,2.1213903681708768e-07,0.0,0.0,0.48661004106851824,0.48660898353110316,0.4866110986059334,0.48660898353110316,0.4866110986059334,0.6376446789491395,0.0,11.338041819157503,0.6376446789491395,0,0.7478732269074992,-0.3407506318965168,-0.036887134623349076,0.7634288822342477,-0.29577386552088614,0.0
430.0,-0.0325600839742024,0.08818578686344782,22,12.016497350506285,9.84557129298301e-14,0,2.668642365746241,2.6708107769680263,2.725317119355129,0.0,1.1122453243894046e-13,0,3.1926915933631183e-07,0.0,0.0,0.48661004110018946,0.4866089835877268,0.48661109861265206,0.4866089835877268,0.48661109861265206,0.6376446789491395,0.0,11.339821373528201,0.6376446789491395,0,0.7727711100047916,-0.33623951928303963,-0.03688702749322655,0.7652084366049454,-0.28126770441652216,0.0
431.0,-0.02948711176320229,0.07017723757186109,22,12.003271442940912,-8.548967660974324e-12,0,2.672521795986199,2.6749187950464126,2.729508974537156,0.0,1.944297534607438e-14,0,-2.6294375644639693e-08,0.0,0.0,0.48661004110018946,0.4866089835877268,0.48661109861265206,0.4866089835877268,0.48661109861265206,0.6376446789491395,0.0,11.341600927898899,0.6376446789491395,0,0.7595452024394191,-0.3323600890430818,-0.036887373056761534,0.7669879909756432,-0.2771596863381358,0.0
432.0,-0.011767829251865258,0.014279354315740957,21,11.977021370867288,-2.1056413289714523e-13,0,2.6766738492041062,2.6793453013796045,2.7340258177342904,0.0,-9.151284668505664e-14,0,-3.794000986341243e-07,0.0,0.0,0.48661004110018946,0.4866089835877268,0.48661109861265206,0.4866089835877268,0.48661109861265206,0.6520665207573532,0.0,11.343380482269596,0.6520665207573532,1,0.7332951303657946,-0.32820803582517444,-0.03688772616248453,0.768767545346341,-0.27273318000494395,0.0
433.0,-0.0015656424746657294,0.0012595577479175295,21,11.991753349060723,1.5986934184143344e-13,0,2.670899086003307,2.6675168993458693,2.7219560197406825,0.0,-7.982098673908766e-14,0,-1.391576986137664e-07,0.0,0.0,0.4866100411186449,0.4866089836074435,0.4866110986298464,0.4866089836074435,0.4866110986298464,0.6520665207573532,0.0,11.345160036640294,0.6520665207573532,0,0.7480271085592296,-0.3339827990259736,-0.036887485920084506,0.7705470997170387,-0.2845615820386791,0.0
434.0,0.004068557344760748,-0.006553163425893588,21,11.991108192281182,-8.562094489581653e-08,12,2.6719707640164776,2.672575534351103,2.7271178921950034,0.0,-2.1912832865179217e-08,2,-1.1387119654771101e-07,0.0,0.0,0.4866100411186449,0.4866089836074435,0.4866110986298464,0.4866089836074435,0.4866110986298464,0.6520665207573532,0.0,11.346939591010992,0.6520665207573532,0,0.7473819517796887,-0.33291112101280307,-0.03688746063358244,0.7723266540877365,-0.27950294703344536,0.0
435.0,-0.004221467015166347,0.007669931634286174,21,12.017795570566314,-2.8397633223886305e-11,0,2.6721555455779336,2.6719099580759296,2.7264387327305406,0.0,-6.512795434305342e-14,0,2.0621195464943563e-07,0.0,0.0,0.4866100411668133,0.48660898365886746,0.4866110986747591,0.48660898365886746,0.4866110986747591,0.6520665207573532,0.0,11.34871914538169,0.6520665207573532,0,0.7740693300648207,-0.3327263394513471,-0.03688714055043124,0.7741062084584343,-0.28016852330861886,0.0
436.0,-0.0059485290109284605,0.008823386037985987,24,12.000564474671386,2.330650016713274e-06,22,2.674525379066645,2.676029136465756,2.730641975985465,0.0,7.337426567949897e-07,2,9.120063310214885e-07,0.0,0.0,0.4866100411614417,0.48660898365306565,0.4866110986698177,0.48660898365306565,0.4866110986698177,0.6410457478351154,0.0,11.350498699752388,0.6410457478351154,1,0.7568382341698925,-0.3303565059626359,-0.03688643475605487,0.775885762829132,-0.2760493449187926,0.0
437.0,0.004069929269920891,-0.007351335934277466,21,11.980003602261931,2.239646261070199e-10,0,2.6710871166781978,2.6694834433653885,2.7239626973116216,0.0,4.6254335461066645e-14,0,1.0536834486884251e-07,0.0,0.0,0.4866100411507026,0.4866089836419283,0.48661109865947694,0.4866089836419283,0.48661109865947694,0.6410457478351154,0.0,11.352278254123085,0.6410457478351154,0,0.7362773617604379,-0.3337947683510829,-0.03688724139404102,0.7776653171998298,-0.28259503801915997,0.0
438.0,0.004291079076028659,-0.00611720782293992,24,11.995731884570077,-1.7154331484566148e-06,21,2.673865751430712,2.675146392601229,2.7297412169400292,0.0,-6.723265068631635e-07,2,1.949562402958423e-08,0.0,0.0,0.48661004118359996,0.4866089836771345,0.4866110986900654,0.4866089836771345,0.4866110986900654,0.6410457478351154,0.0,11.354057808493783,0.6410457478351154,0,0.7520056440685838,-0.33101613359856863,-0.03688732726676186,0.7794448715705276,-0.2769320887833193,0.0
439.0,-0.0021232376034752143,0.004497363748690766,21,12.012845404528328,6.850029598641794e-07,21,2.664937412479381,2.6597177248939423,2.713997678463208,0.0,1.9370846210506728e-07,2,2.708359866205433e-07,0.0,0.0,0.48661004118359996,0.4866089836771345,0.4866110986900654,0.4866089836771345,0.4866110986900654,0.6410457478351154,0.0,11.35583736286448,0.6410457478351154,0,0.7691191640268347,-0.3399444725498997,-0.03688707592639927,0.7812244259412253,-0.2923607564906061,0.0
440.0,0.002949485857364209,-0.005161746561693696,21,11.986194253248737,-5.913608112782248e-14,0,2.6620025920387924,2.6605821387087505,2.7148797333762764,0.0,1.1302751580039668e-13,0,-8.287494410626654e-08,0.0,0.0,0.48661004112992157,0.48660898361977867,0.48661109864006447,0.48660898361977867,0.48661109864006447,0.6401178279938814,0.0,11.357616917235179,0.6401178279938814,1,0.7424680127472438,-0.34287929299048825,-0.03688742963733,0.7830039803119231,-0.29149634267579794,0.0
441.0,-0.0008225094942004851,0.0014093469796095518,21,11.99880423454001,8.61673971304595e-14,0,2.6753844956353756,2.682766016405427,2.7375163432708423,0.0,7.793589547953755e-15,0,7.105600506769032e-08,0.0,0.0,0.48661004117795925,0.48660898367103483,0.4866110986848837,0.48660898367103483,0.4866110986848837,0.6401178279938814,0.0,11.359396471605876,0.6401178279938814,0,0.7550779940385173,-0.32949738939390505,-0.036887275706380826,0.7847835346826209,-0.26931246497912165,0.0
442.0,-0.008546243484630622,0.01373056292206418,21,12.01631223710677,3.795140070386028e-14,0,2.672123839220872,2.6701284054234193,2.7246208218606314,0.0,4.838116451069321e-15,0,2.0266548420974196e-07,0.0,0.0,0.48661004117795925,0.48660898367103483,0.4866110986848837,0.48660898367103483,0.4866110986848837,0.6401178279938814,0.0,11.361176025976574,0.6401178279938814,0,0.7725859966052777,-0.33275804580840873,-0.036887144096901685,0.7865630890533186,-0.2819500759611291,0.0
443.0,4.3332870092172016e-06,-0.0016141705471522767,21,11.983240060548184,4.828117334022201e-11,0,2.6722705317011193,2.672732921905875,2.72727849174069,0.0,5.6506025838935075e-14,0,-2.1437274162221518e-07,0.0,0.0,0.4866100411187173,0.48660898360777227,0.48661109862966234,0.48660898360777227,0.48661109862966234,0.6401178279938814,0.0,11.362955580347272,0.6401178279938814,0,0.7395138200466906,-0.3326113533281614,-0.03688756113512751,0.7883426434240164,-0.27934555947867334,0.0
444.0,0.007327008668323032,-0.011512353921582284,21,11.98867718091051,-6.385744437819605e-14,0,2.6702289065567184,2.669128090997452,2.7236000928545434,0.0,1.470299602110087e-13,0,-1.1319247897941762e-07,0.0,0.0,0.4866100411187173,0.48660898360777227,0.48661109862966234,0.48660898360777227,0.48661109862966234,0.6392373012056957,0.0,11.36473513471797,0.6392373012056957,1,0.7449509404090175,-0.33465297847256226,-0.03688745995486487,0.7901221977947142,-0.28295039038709646,0.0
445.0,-0.0014972564078430395,0.0037234789291766776,21,12.018312182324964,6.680453575176884e-11,0,2.6702263390116494,2.6696568293317355,2.7241396217670766,0.0,-6.940272138016358e-14,0,2.3881513090328206e-07,0.0,0.0,0.4866100411710176,0.48660898366358485,0.48661109867845026,0.48660898366358485,0.48661109867845026,0.6392373012056957,0.0,11.366514689088667,0.6392373012056957,0,0.7745859418234708,-0.33465554601763126,-0.03688710794725499,0.7919017521654119,-0.2824216520528129,0.0
446.0,0.0009821708334234458,-0.0020661087287108682,21,11.994168443757351,-1.7049163445997973e-13,0,2.672163425139727,2.6737441330437317,2.728310339840542,0.0,6.045532815842888e-14,0,-3.489356964616049e-08,0.0,0.0,0.48661004112981454,0.48660898361969585,0.48661109863993324,0.48660898361969585,0.48661109863993324,0.6392373012056957,0.0,11.368294243459365,0.6392373012056957,0,0.750442203255858,-0.33271845988955384,-0.03688738165595554,0.7936813065361097,-0.2783343483408167,0.0
447.0,0.009123246342777058,-0.014441563481721896,21,11.98657460308123,-1.6308245968105365e-14,0,2.6712093954502514,2.670740806275872,2.7252457206896654,0.0,-7.237587308697861e-14,0,-1.6352387551823024e-07,0.0,0.0,0.48661004112981454,0.48660898361969585,0.48661109863993324,0.48660898361969585,0.48661109863993324,0.6392373012056957,0.0,11.370073797830063,0.6392373012056957,0,0.7428483625797373,-0.3336724895790293,-0.03688751028626141,0.7954608609068075,-0.28133767510867624,0.0
448.0,0.0016475923177905472,-0.000944892751385595,21,12.016788088085383,-4.110688532401694e-11,0,2.670591702037376,2.6698100387750663,2.724295957933741,0.0,-5.528600291149842e-14,0,2.3201466301116948e-07,0.0,0.0,0.48661004118293194,0.4866089836763727,0.4866110986894912,0.4866089836763727,0.4866110986894912,0.6350724463946144,0.0,11.37185335220076,0.6350724463946144,1,0.7730618475838895,-0.3342901829919045,-0.03688711474772288,0.7972404152775052,-0.28226844260948214,0.0
449.0,-0.004496277025527462,0.007344375222273619,21,12.01337581833927,5.318779216389226e-07,20,2.6703688130540955,2.6703668817610464,2.724864165062292,0.0,1.530052895433829e-07,2,1.2770426304764345e-07,0.0,0.0,0.48661004118293194,0.4866089836763727,0.4866110986894912,0.4866089836763727,0.4866110986894912,0.6350724463946144,0.0,11.373632906571459,0.6350724463946144,0,0.769649577837777,-0.3345130719751852,-0.036887219058122846,0.799019969648203,-0.281711599623502,0.0
450.0,-0.003814950885174806,0.005025816999504986,21,12.001133512479509,-2.787970644360527e-07,20,2.6759164028517213,2.6791325738251324,2.733808748801156,0.0,-7.935366442789998e-08,2,-5.657075871288148e-08,0.0,0.0,0.48661004118293194,0.4866089836763727,0.4866110986894912,0.4866089836763727,0.4866110986894912,0.6350724463946144,0.0,11.375412460942156,0.6350724463946144,0,0.7574072719780158,-0.3289654821775594,-0.03688740333314461,0.8007995240189008,-0.27294590755941606,0.0
451.0,-0.00826880289530818,0.012737876845274419,21,12.01933915974475,7.243345300814096e-11,0,2.674556415103591,2.673570196537438,2.7281328536096305,0.0,1.1921833026400517e-13,0,1.65337450576316e-07,0.0,0.0,0.4866100411832316,0.486608983676972,0.4866110986894912,0.486608983676972,0.4866110986894912,0.6350724463946144,0.0,11.377192015312854,0.6350724463946144,0,0.7756129192432564,-0.3303254699256897,-0.036887181424935314,0.8025790783895985,-0.2785082848471103,0.0
452.0,-0.012799227705162508,0.01916129744763505,21,12.025346367092025,3.919798498137639e-07,20,2.6706979105312048,2.668426787906311,2.7228844774554197,0.0,1.1209355277942104e-07,2,1.6383522367838403e-07,0.0,0.0,0.4866100411832316,0.486608983676972,0.4866110986894912,0.486608983676972,0.4866110986894912,0.6428767278462408,0.0,11.378971569683552,0.6428767278462408,1,0.781620126590532,-0.3341839744980759,-0.03688718292716221,0.8043586327602963,-0.2836516934782374,0.0
453.0,-0.00975585668427481,0.013917502169412092,21,12.019957110115222,-1.3755109270368274e-13,0,2.6579215970562444,2.6508104328704545,2.704908604969852,0.0,4.637611474116088e-14,0,1.120311511266125e-08,0.0,0.0,0.4866100411776767,0.4866089836709957,0.48661109868435776,0.4866089836709957,0.48661109868435776,0.6428767278462408,0.0,11.38075112405425,0.6428767278462408,0,0.7762308696137286,-0.34696028797303624,-0.03688733555927078,0.806138187130994,-0.30126804851409394,0.0
454.0,-0.0192991369193396,0.036482785775743244,22,12.037261784825056,1.1997510253962266e-13,0,2.672522924774924,2.680431185055159,2.735133862301183,0.0,4.544255449975602e-14,0,2.0919934998518922e-07,0.0,0.0,0.4866100412361298,0.4866089837334048,0.4866110987388548,0.4866089837334048,0.4866110987388548,0.6428767278462408,0.0,11.382530678424947,0.6428767278462408,0,0.7935355443235625,-0.33235896025435663,-0.03688713756303591,0.8079177415016918,-0.2716472963293892,0.0
