time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
234.0,-0.0008032231170251869,3.707557237388387e-05,21,8.322836266406094,0.0,0,2.3508358418129967,2.3507866933549844,2.3987619319948816,0.0,0.0,0,-6.28923790851651e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11421030011387016,0.0,8.4555899885893,-0.11421030011387016,0,0.07272481131129815,-0.053232613848865906,3.257081011728714e-08,0.08847000336475652,-0.05070377315919794,0.0
235.0,0.003469227019725629,-0.005690572598552814,21,8.325446493454,0.0,0,2.353856128506429,2.355669268585162,2.4037441516175115,0.0,0.0,0,-6.288923431089329e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11421030011387016,0.0,8.4555899885893,-0.11421030011387016,0,0.07533503835920463,-0.050212327155433556,3.257112459471432e-08,0.08847000336475652,-0.045821197929020396,0.0
236.0,0.010673230019357938,-0.016456369992344552,21,8.31729476665739,0.0,0,2.354684019085513,2.355070116479328,2.403132771917681,0.0,0.0,0,-6.289564520234779e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12161104107962571,0.0,8.4555899885893,-0.12161104107962571,1,0.06718331156259438,-0.04938443657634961,3.257048350556887e-08,0.08847000336475652,-0.04642035003485434,0.0
237.0,0.011451704467262402,-0.016186216276515883,21,8.327857905587539,0.0,0,2.3479603680978007,2.3440146813810436,2.3918517156949415,0.0,0.0,0,-6.289085151867558e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12161104107962571,0.0,8.4555899885893,-0.12161104107962571,0,0.07774645049274298,-0.056108087564061826,3.257096287393609e-08,0.08847000336475652,-0.05747578513313867,0.0
238.0,0.018912741896301988,-0.03530464223698356,22,8.309445124816174,0.0,0,2.346670883391406,2.3458666441558154,2.393741473628384,0.0,0.0,0,-6.290342721440065e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12161104107962571,0.0,8.4555899885893,-0.12161104107962571,0,0.05933366972137755,-0.05739757227045672,3.256970530436358e-08,0.08847000336475652,-0.05562382235836694,0.0
239.0,0.014819642151855383,-0.020622958178499066,21,8.325043892863619,0.0,0,2.3479190951566986,2.348872251643798,2.3968084200446915,0.0,0.0,0,-6.288781448114766e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12161104107962571,0.0,8.4555899885893,-0.12161104107962571,0,0.07493243776882252,-0.05614936050516395,3.2571266577688884e-08,0.08847000336475652,-0.05261821487038443,0.0
240.0,0.013683908191417515,-0.019597473084674386,21,8.317792824441995,0.0,0,2.3468198671067846,2.346078087057758,2.39395723169159,0.0,0.0,0,-6.2894389266127654e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1271192911753296,0.0,8.4555899885893,-0.1271192911753296,1,0.06768136934719848,-0.05724858855507797,3.2570609099190885e-08,0.08847000336475652,-0.05541237945642408,0.0
241.0,0.012134990565231263,-0.017355513786179576,21,8.31788713800043,0.0,0,2.3461649021282915,2.3457720678406377,2.3936449671843243,0.0,0.0,0,-6.289491562469898e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1271192911753296,0.0,8.4555899885893,-0.1271192911753296,0,0.06777568290563352,-0.05790355353357102,3.257055646333375e-08,0.08847000336475652,-0.055718398673544556,0.0
242.0,0.022975759745267332,-0.05222272018215118,22,8.294510514969136,0.0,0,2.3456015451993313,2.3451246770589447,2.3929843643458626,0.0,0.0,0,-6.291131237139472e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1271192911753296,0.0,8.4555899885893,-0.1271192911753296,0,0.04439905987434045,-0.058466910462531274,3.2568916788664177e-08,0.08847000336475652,-0.056365789455237625,0.0
243.0,0.01820112451631939,-0.02627944634977034,22,8.315599395903021,0.0,0,2.343658750402895,2.342655440832748,2.3904647355436204,0.0,0.0,0,-6.289561764487018e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1271192911753296,0.0,8.4555899885893,-0.1271192911753296,0,0.06548794080822518,-0.060409705258967605,3.257048626131663e-08,0.08847000336475652,-0.058835025681434505,0.0
244.0,0.012348641102413183,-0.017401906755116756,21,8.312359291484675,0.0,0,2.3511680901821985,2.355665376059382,2.4037401796524316,0.0,0.0,0,-6.289462798828235e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1292134878088087,0.0,8.4555899885893,-0.1292134878088087,1,0.062247836389879296,-0.052900365479664035,3.257058522697541e-08,0.08847000336475652,-0.04582509045480032,0.0
245.0,-0.003904440834565648,0.008178308798394615,21,8.337880043704581,0.0,0,2.351309727198134,2.3514900332713036,2.399479625787044,0.0,0.0,0,-6.287781939956708e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1292134878088087,0.0,8.4555899885893,-0.1292134878088087,0,0.08776858860978543,-0.052758728463728755,3.257226608584694e-08,0.08847000336475652,-0.05000043324287873,0.0
246.0,-0.0058394578643605755,0.008718444658109573,21,8.325030211202277,0.0,0,2.33678213939994,2.327899243378269,2.3754073912023155,0.0,0.0,0,-6.289849872252096e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1292134878088087,0.0,8.4555899885893,-0.1292134878088087,0,0.07491875610748089,-0.06728631626192261,3.257019815355155e-08,0.08847000336475652,-0.07359122313591326,0.0
247.0,-0.011692190826342319,0.017451116563102095,21,8.330482529215095,0.0,0,2.3398975836093676,2.3420210591820374,2.3898174073286094,0.0,0.0,0,-6.288963285388084e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1292134878088087,0.0,8.4555899885893,-0.1292134878088087,0,0.08037107412029876,-0.06417087205249494,3.257108474041557e-08,0.08847000336475652,-0.0594694073321449,0.0
248.0,-0.019374868948807134,0.035399936403140535,22,8.341660608136177,0.0,0,2.3451752716671592,2.3482906987218297,2.3962149986957453,0.0,0.0,0,-6.288244996425963e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11594874784290325,0.0,8.4555899885893,-0.11594874784290325,1,0.091549153041381,-0.058893183994703335,3.2571803029377686e-08,0.08847000336475652,-0.05319976779235258,0.0
249.0,0.0029656814990985936,-0.008483121019719056,21,8.297476987307885,0.0,0,2.3500411300670114,2.3525976323403808,2.400609828918757,0.0,0.0,0,-6.291119914802875e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11594874784290325,0.0,8.4555899885893,-0.11594874784290325,0,0.04736553221308881,-0.05402732559485113,3.256892811100077e-08,0.08847000336475652,-0.048892834173801525,0.0
250.0,0.018642360884095766,-0.03663986878791555,22,8.308546319560314,0.0,0,2.3519292837658514,2.3530214863281085,2.4010423329878674,0.0,0.0,0,-6.2903254854446445e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11594874784290325,0.0,8.4555899885893,-0.11594874784290325,0,0.05843486446551793,-0.05213917189601114,3.2569722540359e-08,0.08847000336475652,-0.04846898018607382,0.0
251.0,0.0158943878766582,-0.02190110996845946,21,8.331631467331192,0.0,0,2.34800373263723,2.345789712028888,2.3936629714580495,0.0,0.0,0,-6.288917730590274e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11594874784290325,0.0,8.4555899885893,-0.11594874784290325,0,0.08152001223639616,-0.05606472302463272,3.257113029521337e-08,0.08847000336475652,-0.0557007544852941,0.0
252.0,-0.006100783329721082,0.012731373332258985,21,8.359175972574057,0.0,0,2.3447611947974565,2.3432103534853885,2.3910309729442742,0.0,0.0,0,-6.286681322089913e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1282775770889468,0.0,8.4555899885893,-0.1282775770889468,1,0.10906451747926127,-0.059307260864406075,3.2573366703713736e-08,0.08847000336475652,-0.05828011302879377,0.0
253.0,0.010356123450248056,-0.018438328531829966,21,8.293650338617086,0.0,0,2.343123321462064,2.341620077608304,2.3894082424574545,0.0,0.0,0,-6.291821861074378e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1282775770889468,0.0,8.4555899885893,-0.1282775770889468,0,0.04353888352228985,-0.060945134199798634,3.256822616472927e-08,0.08847000336475652,-0.05987038890587826,0.0
254.0,0.013316849567601707,-0.019466904434765304,21,8.317380100986037,0.0,0,2.347720081372146,2.35072875058355,2.3987028067179086,0.0,0.0,0,-6.289440573800009e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1282775770889468,0.0,8.4555899885893,-0.1282775770889468,0,0.06726864589124126,-0.056348374289716396,3.257060745200364e-08,0.08847000336475652,-0.05076171593063217,0.0
255.0,0.006659595815312613,-0.0082741578368936,21,8.33076669935556,0.0,0,2.3457889896851905,2.3446724278686366,2.3925228855802416,0.0,0.0,0,-6.288616164370868e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.1282775770889468,0.0,8.4555899885893,-0.1282775770889468,0,0.08065524426076465,-0.05827946597667211,3.257143186143278e-08,0.08847000336475652,-0.05681803864554569,0.0
256.0,-0.0026719272094921642,0.005233848726485033,21,8.337055367927283,0.0,0,2.342808347599517,2.34102214045443,2.3887981025045195,0.0,0.0,0,-6.288639645843706e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12442311739007875,0.0,8.4555899885893,-0.12442311739007875,1,0.0869439128324867,-0.06126010806234561,3.257140837995994e-08,0.08847000336475652,-0.060468326059752275,0.0
257.0,-0.020908222214293115,0.04684960107014481,22,8.35664562595375,0.0,0,2.344439416627994,2.345557648576269,2.393426172016601,0.0,0.0,0,-6.2873662775819624e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12442311739007875,0.0,8.4555899885893,-0.12442311739007875,0,0.10653417085895356,-0.059629039033868736,3.257268174822169e-08,0.08847000336475652,-0.05593281793791327,0.0
258.0,-0.007599225195908943,0.00818623295098651,21,8.311351236022723,0.0,0,2.3462673772284597,2.347066893804564,2.3949662181679234,0.0,0.0,0,-6.290429978931248e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12442311739007875,0.0,8.4555899885893,-0.12442311739007875,0,0.061239780927927256,-0.057801078433402875,3.25696180468724e-08,0.08847000336475652,-0.054423572709618284,0.0
259.0,0.0013706264794599576,-0.002837023476951347,21,8.326414728471542,0.0,0,2.3376642728563524,2.3325236464180747,2.3801261698143605,0.0,0.0,0,-6.289881606115818e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12442311739007875,0.0,8.4555899885893,-0.12442311739007875,0,0.07630327337674636,-0.06640418280551019,3.257016641968783e-08,0.08847000336475652,-0.06896682009610755,0.0
260.0,0.01837880555914495,-0.038192821395131804,22,8.299232007785069,0.0,0,2.343746933628279,2.3473125509976627,2.395216888773125,0.0,0.0,0,-6.291311802731901e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12182240556362095,0.0,8.4555899885893,-0.12182240556362095,1,0.04912055269027249,-0.06032152203358354,3.2568736223071745e-08,0.08847000336475652,-0.054177915516519626,0.0
261.0,0.016852882672124814,-0.023455979611848657,21,8.328080816890548,0.0,0,2.341572488089216,2.340460088948501,2.388224580559695,0.0,0.0,0,-6.289121659313125e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12182240556362095,0.0,8.4555899885893,-0.12182240556362095,0,0.07796936179575198,-0.06249596757264664,3.257092636649053e-08,0.08847000336475652,-0.06103037756568108,0.0
262.0,0.0071169669461346174,-0.008512495116266918,21,8.337914089995685,0.0,0,2.3377483071712444,2.3355903181513384,2.3832554266850376,0.0,0.0,0,-6.288528387110805e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12182240556362095,0.0,8.4555899885893,-0.12182240556362095,0,0.08780263490088913,-0.06632014849061818,3.2571519638692843e-08,0.08847000336475652,-0.06590014836284386,0.0
263.0,-0.016893959678621062,0.035051344791458924,22,8.36644771901831,0.0,0,2.333301675778047,2.330877331616344,2.378446256751371,0.0,0.0,0,-6.2868304026254796e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12182240556362095,0.0,8.4555899885893,-0.12182240556362095,0,0.1163362639235146,-0.07076677988381563,3.257321762317817e-08,0.08847000336475652,-0.07061313489783849,0.0
264.0,-0.028555789609845394,0.0708342111595445,22,8.358381747112677,0.0,0,2.335690221046693,2.3370361412456573,2.38473075637312,0.0,0.0,0,-6.287620846727085e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11399681418058724,0.0,8.4555899885893,-0.11399681418058724,1,0.10827029201788108,-0.06837823461516956,3.2572427179076565e-08,0.08847000336475652,-0.06445432526852501,0.0
265.0,-0.025191786679967798,0.0536681620834969,22,8.353348391322355,0.0,0,2.3380175060577604,2.339298813062731,2.3870396051660516,0.0,0.0,0,-6.288146840081677e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11399681418058724,0.0,8.4555899885893,-0.11399681418058724,0,0.10323693622755847,-0.06605094960410218,3.257190118572197e-08,0.08847000336475652,-0.0621916534514515,0.0
266.0,-0.003782424444100929,0.0023739929179445174,21,8.325623633264179,0.0,0,2.3325257375929396,2.3289501589023236,2.376479753981963,0.0,0.0,0,-6.290597238926524e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11399681418058724,0.0,8.4555899885893,-0.11399681418058724,0,0.07551217816938305,-0.07154271806892298,3.256945078687713e-08,0.08847000336475652,-0.0725403076118587,0.0
267.0,0.0031509646294836102,-0.005306313063910909,21,8.339205774995513,0.0,0,2.335873005221287,2.3380281676631207,2.385743028227674,0.0,0.0,0,-6.289275752262483e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11399681418058724,0.0,8.4555899885893,-0.11399681418058724,0,0.08909431990071681,-0.06819545044057573,3.2570772273541165e-08,0.08847000336475652,-0.06346229885106158,0.0
268.0,0.004592053040566313,-0.006320309658214921,21,8.34265154666193,0.0,0,2.332011914779979,2.329731141159324,2.3772766746523715,0.0,0.0,0,-6.2890791784273345e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12234721561370153,0.0,8.4555899885893,-0.12234721561370153,1,0.09254009156713394,-0.07205654088188362,3.257096884737631e-08,0.08847000336475652,-0.0717593253548583,0.0
269.0,0.0025983078594027376,-0.0034879214645665542,21,8.339987357821396,0.0,0,2.3359555219036454,2.3384070457607877,2.386129638531416,0.0,0.0,0,-6.288780224749241e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12234721561370153,0.0,8.4555899885893,-0.12234721561370153,0,0.08987590272660029,-0.06811293375821714,3.257126780105441e-08,0.08847000336475652,-0.06308342075339457,0.0
270.0,0.006067486260366017,-0.009401984573981732,21,8.329817944527989,0.0,0,2.338587079130303,2.340067419771798,2.3878238977263244,0.0,0.0,0,-6.289294276648819e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12234721561370153,0.0,8.4555899885893,-0.12234721561370153,0,0.07970648943319247,-0.06548137653155939,3.257075374915483e-08,0.08847000336475652,-0.06142304674238419,0.0
271.0,-0.0008827615246453924,0.0026450981767410795,21,8.348109613410024,0.0,0,2.3380482979339514,2.337741131593482,2.385450134279063,0.0,0.0,0,-6.2883477878199704e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12234721561370153,0.0,8.4555899885893,-0.12234721561370153,0,0.09799815831522807,-0.06602015772791114,3.257170023798368e-08,0.08847000336475652,-0.06374933492070012,0.0
272.0,0.0038864267128380092,-0.006557990117602335,21,8.327556618913494,0.0,0,2.3363762947264934,2.3352996208442813,2.3829587967798793,0.0,0.0,0,-6.289715734013206e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12067971815045381,0.0,8.4555899885893,-0.12067971815045381,1,0.07744516381869815,-0.06769216093536912,3.257033229179044e-08,0.08847000336475652,-0.06619084566990097,0.0
273.0,0.003801454140739402,-0.005483513138282024,21,8.334269935070601,0.0,0,2.340128114517845,2.342470550645872,2.3902760720876244,0.0,0.0,0,-6.288865836330572e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12067971815045381,0.0,8.4555899885893,-0.12067971815045381,0,0.08415847997580528,-0.06394034114401759,3.257118218947308e-08,0.08847000336475652,-0.059019915868310235,0.0
274.0,-0.006666554285732484,0.011553924487292517,21,8.353998427891915,0.0,0,2.3374344361217627,2.335840631752192,2.3835108487267256,0.0,0.0,0,-6.287964465283143e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12067971815045381,0.0,8.4555899885893,-0.12067971815045381,0,0.10388697279711856,-0.06663401954009984,3.2572083560520505e-08,0.08847000336475652,-0.06564983476199027,0.0
275.0,-0.023580818094464107,0.0569496500675111,22,8.370112407787362,0.0,0,2.3321023429098293,2.3290331250905556,2.3765644133577117,0.0,0.0,0,-6.287225560367573e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.12067971815045381,0.0,8.4555899885893,-0.12067971815045381,0,0.12000095269256583,-0.07196611275203324,3.2572822465436074e-08,0.08847000336475652,-0.0724573414236267,0.0
276.0,-0.008991834000369181,0.010094741877022712,21,8.325861784636643,0.0,0,2.3314823701018397,2.330890650111941,2.3784598470530027,0.0,0.0,0,-6.2903651732724546e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11046684157683055,0.0,8.4555899885893,-0.11046684157683055,1,0.07575032954184735,-0.07258608556002288,3.2569682852531195e-08,0.08847000336475652,-0.07059981640224144,0.0
277.0,-0.007347614239412437,0.01103809617195622,21,8.354367478315798,0.0,0,2.3240027932713856,2.319681133396349,2.367021564690151,0.0,0.0,0,-6.288738897156921e-09,0.0,0.0,0.5000192038042915,0.5000190857273159,0.5000193218812672,0.5000190857273159,0.5000193218812672,-0.11046684157683055,0.0,8.4555899885893,-0.11046684157683055,0,0.10425602322100147,-0.08006566239047697,3.2571309128646726e-08,0.08847000336475652,-0.08180933311783312,0.0
