time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
758.0,-0.027603741515818125,0.0676978899994718,22,8.563292142559423,0.016996191869872078,10,2.0570999953071456,2.0488277006984132,2.090640510916747,0.0,0.03987107057352548,2,0.0490760009278291,0.0,0.0,0.49930334457180614,0.4993007933794467,0.4993058957641655,0.4993058957641655,0.4993007933794467,0.018102009802098175,0.0,8.4555899885893,0.018102009802098175,0,0.2986868431162186,-0.34672765328792776,0.0630705350309801,0.08847000336475652,-0.35266276581576905,0.0
759.0,-0.04483032348566285,0.1270292081887723,25,8.557466384359103,0.15605821693050323,22,2.0685112673176014,2.0524356824650947,2.0943221249643824,0.0,0.09039282502900832,2,0.07090130735826361,0.0,0.0,0.4992948557523469,0.4992923101803368,0.499297401324357,0.499297401324357,0.4992923101803368,0.018102009802098175,0.0,8.4555899885893,0.018102009802098175,0,0.2928610849158986,-0.335316381277472,0.08489584146141461,0.08847000336475652,-0.34905478404908763,0.0
760.0,-0.019211927561537667,0.04358431967677311,22,8.569587285801752,6.776263578034403e-21,0,2.057644458817938,2.049007907922479,2.090824395839264,0.0,0.015817420521267625,2,0.04356633492116782,0.0,0.0,0.4992856275757106,0.49928308596833887,0.4992881691830824,0.4992881691830824,0.49928308596833887,0.01364852821482228,0.0,8.4555899885893,0.01364852821482228,1,0.30498198635854834,-0.34618318977713525,0.057560869024318825,0.08847000336475652,-0.3524825585917033,0.0
761.0,-0.04634084381129,0.13575469755394065,25,8.554653342353761,0.1706021432204003,22,2.0650935504847725,2.0488084906080735,2.0906209087837486,0.0,0.09433709263929446,2,0.06476458000608008,0.0,0.0,0.49927837647956774,0.4992758269749113,0.4992809259842242,0.4992809259842242,0.4992758269749113,0.01364852821482228,0.0,8.4555899885893,0.01364852821482228,0,0.2900480429105574,-0.33873409811030086,0.07875911410923109,0.08847000336475652,-0.35268197590610884,0.0
762.0,-0.023318826779228363,0.054745794030159736,22,8.565982447854513,0.0,0,2.057665543742648,2.049810918708805,2.091643794600821,0.0,0.027848862554833844,2,0.05099883250194607,0.0,0.0,0.4992689832874547,0.4992664415262497,0.4992715250486597,0.4992715250486597,0.4992664415262497,0.01364852821482228,0.0,8.4555899885893,0.01364852821482228,0,0.3013771484113086,-0.3461621048524255,0.06499336660509708,0.08847000336475652,-0.35167954780537736,0.0
763.0,-0.046249446472479416,0.13814982674142928,25,8.559550617243993,0.1699060264595283,22,2.061219626476387,2.043586292229912,2.085292134928482,0.0,0.09440572917200918,2,0.0678460805205606,0.0,0.0,0.49926085020600286,0.49925830676427396,0.49926339364773176,0.49926339364773176,0.49925830676427396,0.01364852821482228,0.0,8.4555899885893,0.01364852821482228,0,0.2949453178007886,-0.34260802211868624,0.0818406146237116,0.08847000336475652,-0.3579041742842701,0.0
764.0,-0.027443071195749624,0.06603183179010888,22,8.564829345891367,0.016061606385812586,10,2.0657483824851353,2.0630973801454404,2.1052014083116735,0.0,0.04016354260318607,2,0.06133038423795215,0.0,0.0,0.499250521086019,0.49924798835194,0.4992530538200979,0.4992530538200979,0.49924798835194,0.015490450812191784,0.0,8.4555899885893,0.015490450812191784,1,0.3002240464481627,-0.3380792661099381,0.07532491834110316,0.08847000336475652,-0.3383930863687419,0.0
765.0,-0.038531322277730595,0.11508018140436722,25,8.570105756471696,0.0949643990472197,22,2.0587458501728806,2.0529980234975636,2.0948959423444524,0.0,0.07204373746580227,2,0.058003512411576995,0.0,0.0,0.4992421007700255,0.4992395595723385,0.49924464196771245,0.49924464196771245,0.4992395595723385,0.015490450812191784,0.0,8.4555899885893,0.015490450812191784,0,0.3055004570284918,-0.3450817984221928,0.071998046514728,0.08847000336475652,-0.34849244301661875,0.0
766.0,-0.049505673429071084,0.14084070210026245,25,8.56258213822753,0.2022341989694456,22,2.0777533619957964,2.0506866346493386,2.092537382295243,0.0,0.10512236856146226,2,0.09370966195937389,0.0,0.0,0.4992307756764768,0.49922825637860246,0.49923329497435104,0.49923329497435104,0.49922825637860246,0.015490450812191784,0.0,8.4555899885893,0.015490450812191784,0,0.2979768387843258,-0.32607428659927695,0.10770419606252489,0.08847000336475652,-0.35080383186484365,0.0
767.0,-0.01909512063647867,0.04960948175673226,22,8.587459095924581,1.3552527156068805e-20,0,2.0600103322300947,2.046120402157654,2.087877961385361,0.0,0.016322184805065088,2,0.04982163796824698,0.0,0.0,0.49921941135092907,0.49921689596234514,0.499221926739513,0.499221926739513,0.49921689596234514,0.015490450812191784,0.0,8.4555899885893,0.015490450812191784,0,0.32285379648137713,-0.3438173163649787,0.06381617207139799,0.08847000336475652,-0.3553700643565283,0.0
768.0,-0.05914410291262939,0.18909211621481098,25,8.566391933936739,0.29637023750454966,22,2.065533183617212,2.037757677000336,2.0793445683676888,0.0,0.13256324643101333,2,0.08760277513059714,0.0,0.0,0.4992102877646504,0.4992077662999519,0.4992128092293489,0.4992128092293489,0.4992077662999519,0.004726567718050615,0.0,8.4555899885893,0.004726567718050615,1,0.30178663449353493,-0.3382944649778614,0.10159730923374814,0.08847000336475652,-0.36373278951384647,0.0
769.0,-0.0272778356434622,0.07347576239081156,22,8.584899007864825,0.015548192337926411,10,2.052866355680182,2.0358113345979496,2.077358504691785,0.0,0.040752648886894796,2,0.07060849671671467,0.0,0.0,0.49919740418860337,0.49919490013388146,0.49919990824332533,0.49919990824332533,0.49919490013388146,0.004726567718050615,0.0,8.4555899885893,0.004726567718050615,0,0.3202937084216213,-0.3509612929148913,0.08460303081986567,0.08847000336475652,-0.3656791319162327,0.0
770.0,-0.041956715726276794,0.12419351296548914,25,8.56793338877109,0.12829558791864734,22,2.0582840517141983,2.0513989393699346,2.0932642238468717,0.0,0.08253928360782364,2,0.0703384941147159,0.0,0.0,0.499187447885834,0.49918493145054305,0.49918996432112506,0.49918996432112506,0.49918493145054305,0.004726567718050615,0.0,8.4555899885893,0.004726567718050615,0,0.303328089327886,-0.3455435968808751,0.08433302821786691,0.08847000336475652,-0.35009152714424774,0.0
771.0,-0.034338774069460065,0.0949106403207102,22,8.572789517057672,0.05999383530500991,10,2.052746458692963,2.04583357245305,2.0875852780133166,0.0,0.06058007402745365,2,0.06706785230934464,0.0,0.0,0.49917690444162977,0.499174385413876,0.4991794234693835,0.4991794234693835,0.499174385413876,0.004726567718050615,0.0,8.4555899885893,0.004726567718050615,0,0.30818421761446757,-0.35108118990211024,0.08106238641249565,0.08847000336475652,-0.35565689406113243,0.0
772.0,-0.046443638224311634,0.13322171023687032,25,8.566336190150693,0.17220307790962944,22,2.0673379647081616,2.0443961045896373,2.0861184740710583,0.0,0.09606135754399664,2,0.08595661854812663,0.0,0.0,0.49916575197488455,0.4991632395911525,0.49916826435861666,0.49916826435861666,0.4991632395911525,0.01291347664596288,0.0,8.4555899885893,0.01291347664596288,1,0.30173089070748915,-0.3364896838869118,0.09995115265127763,0.08847000336475652,-0.357094361924545,0.0
773.0,-0.017318102765246923,0.0382650780016403,22,8.578324139162696,0.0,0,2.059350316727257,2.052206623525094,2.0940883913521366,0.0,0.010748031904377285,2,0.04661495868919083,0.0,0.0,0.4991551805593246,0.49915266184439,0.4991576992742593,0.4991576992742593,0.49915266184439,0.01291347664596288,0.0,8.4555899885893,0.01291347664596288,0,0.3137188397194919,-0.34447733186781626,0.06060949279234183,0.08847000336475652,-0.3492838429890881,0.0
774.0,-0.046961342554083796,0.14085046554045536,25,8.560944857375203,0.1766729120810058,22,2.06487080594171,2.0486369140254066,2.09044583063817,0.0,0.0961730906581997,2,0.06426245883378587,0.0,0.0,0.49914787656633175,0.4991453366749366,0.4991504164577269,0.4991504164577269,0.4991453366749366,0.01291347664596288,0.0,8.4555899885893,0.01291347664596288,0,0.29633955793199895,-0.33895684265336357,0.07825699293693687,0.08847000336475652,-0.3528535524887757,0.0
775.0,-0.030870277892254272,0.08287312185822962,22,8.575410353180587,0.03799986026776172,10,2.052646012594569,2.039911546614821,2.0815423945049196,0.0,0.05026705005068176,2,0.06191832535777676,0.0,0.0,0.499137837726755,0.49913530523846056,0.49914037021504953,0.49914037021504953,0.49913530523846056,0.01291347664596288,0.0,8.4555899885893,0.01291347664596288,0,0.31080505373738276,-0.3511816360005042,0.07591285946092777,0.08847000336475652,-0.3615789198993613,0.0
776.0,-0.04350047273706137,0.12493484569845721,25,8.56517826382937,0.14333628966014708,22,2.0607026398434183,2.0454961632459123,2.087240982903993,0.0,0.08700253716904806,2,0.0745010131871695,0.0,0.0,0.49912801655455974,0.4991254880891779,0.49913054501994164,0.49913054501994164,0.4991254880891779,0.012658210220891445,0.0,8.4555899885893,0.012658210220891445,1,0.3005729643861663,-0.3431250087516551,0.08849554729032051,0.08847000336475652,-0.35599430326827,0.0
777.0,-0.030549106285138183,0.08547925427373584,22,8.579656630064413,0.03611410007329869,10,2.0461172218936974,2.0351661844060893,2.076700188169479,0.0,0.04950862963626177,2,0.06013563884946205,0.0,0.0,0.4991176258192964,0.49911510045791696,0.49912015118067593,0.49912015118067593,0.49911510045791696,0.012658210220891445,0.0,8.4555899885893,0.012658210220891445,0,0.31505133062120905,-0.357710426701376,0.07413017295261305,0.08847000336475652,-0.366324282108093,0.0
778.0,-0.05090117685740525,0.15135978739336026,25,8.566535812969263,0.2158192601368362,22,2.0583552164345615,2.0323845899345,2.0738618264637756,0.0,0.10896173820461381,2,0.08831087475645641,0.0,0.0,0.4991070150214001,0.4991044985277643,0.49910953151503584,0.49910953151503584,0.4991044985277643,0.012658210220891445,0.0,8.4555899885893,0.012658210220891445,0,0.3019305135260595,-0.3454724321605118,0.10230540885960741,0.08847000336475652,-0.3691058765796824,0.0
779.0,-0.03596464639966879,0.10809809728889026,25,8.591549274593277,0.07080058457709204,22,2.047305981982454,2.0331683105414124,2.074661541368788,0.0,0.06619936891989503,2,0.07659206725684017,0.0,0.0,0.49909427421763647,0.49909177189789516,0.4990967765373778,0.4990967765373778,0.49909177189789516,0.012658210220891445,0.0,8.4555899885893,0.012658210220891445,0,0.3269439751500727,-0.3565216666126192,0.09058660135999118,0.08847000336475652,-0.36832215597276985,0.0
780.0,-0.034014932532386855,0.09319436328718353,22,8.577428961501813,0.05794892053259382,10,2.044527059021831,2.042766678632791,2.0844557945232562,0.0,0.05965370652375361,2,0.06657104241091232,0.0,0.0,0.4990835607102666,0.49908104856206,0.4990860728584733,0.4990860728584733,0.49908104856206,0.016353064079405098,0.0,8.4555899885893,0.016353064079405098,1,0.3128236620586087,-0.3593005895732424,0.08056557651406332,0.08847000336475652,-0.35872378788139114,0.0
781.0,-0.044686817173789084,0.12868990567395164,25,8.571588597201297,0.15509738745450163,22,2.0545104318625187,2.0348850878976545,2.076413354997607,0.0,0.0908036190431749,2,0.08090970834073714,0.0,0.0,0.49907282387826835,0.49907031152780734,0.49907533622872935,0.49907533622872935,0.49907031152780734,0.016353064079405098,0.0,8.4555899885893,0.016353064079405098,0,0.30698329775809263,-0.34931721673255467,0.09490424244388815,0.08847000336475652,-0.36660537861652776,0.0
782.0,-0.026559588712185,0.07089595347535403,22,8.583211366442566,0.010772003873604608,10,2.0458409957998205,2.038178197673866,2.079773671095782,0.0,0.03792102897251592,2,0.05766479046996015,0.0,0.0,0.4990620429570676,0.49905952774836476,0.4990645581657704,0.4990645581657704,0.49905952774836476,0.016353064079405098,0.0,8.4555899885893,0.016353064079405098,0,0.31860606699936156,-0.3579866527952529,0.07165932457311115,0.08847000336475652,-0.3633122688403163,0.0
783.0,-0.047012042729241976,0.1370486293462746,25,8.56737567311975,0.17753181985334932,22,2.056931797595625,2.037002620040803,2.078574102082453,0.0,0.09713597931017548,2,0.07729664633328392,0.0,0.0,0.4990525528067741,0.49905003103768214,0.49905507457586606,0.49905507457586606,0.49905003103768214,0.016353064079405098,0.0,8.4555899885893,0.016353064079405098,0,0.30277037367654636,-0.3468958509994482,0.09129118043643493,0.08847000336475652,-0.3644878464733794,0.0
784.0,-0.038639471481576315,0.11417460396140929,25,8.590344931894533,0.09672849760959648,22,2.0490419829309845,2.0310091896084064,2.0724583567432724,0.0,0.07363634998275005,2,0.07722468706162398,0.0,0.0,0.49904070911389564,0.49903819916352005,0.4990432190642712,0.4990432190642712,0.49903819916352005,0.0225954284733021,0.0,8.4555899885893,0.0225954284733021,1,0.3257396324513291,-0.35478566566408887,0.09121922116477499,0.08847000336475652,-0.3704812769057759,0.0
785.0,-0.033496252667815085,0.09061757576183439,22,8.581679224551667,0.054454511867582565,10,2.051079542154842,2.050534580457218,2.0923822249563453,0.0,0.05814425093479438,2,0.067620732800075,0.0,0.0,0.49902976429414436,0.49902725031060047,0.4990322782776882,0.4990322782776882,0.49902725031060047,0.0225954284733021,0.0,8.4555899885893,0.0225954284733021,0,0.31707392510846333,-0.35274810644023136,0.081615266903226,0.08847000336475652,-0.35095588605696415,0.0
786.0,-0.038583933331390874,0.11082655411888685,25,8.58024381326998,0.09556469067859652,22,2.049736851091299,2.0452074423560385,2.0869463697510597,0.0,0.07269318336077864,2,0.06727247366009181,0.0,0.0,0.49901989851345385,0.4990173748239857,0.499022422202922,0.499022422202922,0.4990173748239857,0.0225954284733021,0.0,8.4555899885893,0.0225954284733021,0,0.31563851382677655,-0.35409079750377437,0.08126700776324282,0.08847000336475652,-0.35628302415814384,0.0
787.0,-0.04803764905977115,0.14055220510460967,25,8.57955057723423,0.18807363850767012,22,2.0626728886966066,2.0343239899015586,2.0758408060219984,0.0,0.10097736445959438,2,0.09070311393436843,0.0,0.0,0.4990082205147507,0.49900571085431844,0.499010730175183,0.499010730175183,0.49900571085431844,0.0225954284733021,0.0,8.4555899885893,0.0225954284733021,0,0.31494527779102555,-0.3411547598984668,0.10469764803751944,0.08847000336475652,-0.3671664766126237,0.0
788.0,-0.023947497799690076,0.06416582432760964,22,8.595103078726536,-6.776263578034403e-20,0,2.0516514929241287,2.0416185951727903,2.083284280788562,0.0,0.03060998030119851,2,0.05757674852733038,0.0,0.0,0.4989965981339669,0.498994089250344,0.49899910701758976,0.49899910701758976,0.498994089250344,0.024476536587449554,0.0,8.4555899885893,0.024476536587449554,1,0.33049777928333235,-0.3521761556709446,0.07157128263048139,0.08847000336475652,-0.359871871341392,0.0
789.0,-0.04133421863161235,0.12405134533251763,25,8.581500708657854,0.12231052268275178,22,2.04346539185876,2.0322267732295316,2.073700789009726,0.0,0.08020428917633886,2,0.06123716431037991,0.0,0.0,0.4989883315207283,0.4989858012331219,0.49899086180833474,0.49899086180833474,0.4989858012331219,0.024476536587449554,0.0,8.4555899885893,0.024476536587449554,0,0.3168954092146503,-0.3603622567363134,0.07523169841353092,0.08847000336475652,-0.3692636932846507,0.0
790.0,-0.034514925991881995,0.09324932267006365,22,8.58287185982052,0.061026876636648936,10,2.0366561344962286,2.027439025817449,2.068815332466785,0.0,0.060836091206291666,2,0.0654735159215008,0.0,0.0,0.49897851209558913,0.49897598380207325,0.498981040389105,0.498981040389105,0.49897598380207325,0.024476536587449554,0.0,8.4555899885893,0.024476536587449554,0,0.3182665603773156,-0.36717151409884474,0.0794680500246518,0.08847000336475652,-0.37405144069673346,0.0
791.0,-0.05436405126892474,0.16600254206393278,25,8.582453298792393,0.24978077481894956,22,2.0528309126921314,2.0268804070972033,2.068245313364493,0.0,0.11946009208374138,2,0.097318458994104,0.0,0.0,0.4989668051581447,0.4989642978604608,0.49896931245582854,0.49896931245582854,0.4989642978604608,0.024476536587449554,0.0,8.4555899885893,0.024476536587449554,0,0.3178479993491887,-0.350996735902942,0.11131299309725501,0.08847000336475652,-0.374610059416979,0.0
792.0,-0.0050242347132556375,0.009951920177770582,21,8.583324154950017,2.710505431213761e-20,0,2.0536967716238754,2.049146576873298,2.090965894768672,0.0,0.0,0,0.050506955340148846,0.0,0.0,0.4989548441205546,0.49895234655727394,0.4989573416838352,0.4989573416838352,0.49895234655727394,0.028653926161577394,0.0,8.4555899885893,0.028653926161577394,1,0.31871885550681256,-0.35013087697119794,0.06450148944329985,0.08847000336475652,-0.35234388964088437,0.0
793.0,-0.05014185322797182,0.17282816337692417,25,8.590477227431478,0.20787451471857885,22,2.0458049845578836,2.0291419315397583,2.070552991367102,0.0,0.10518295311843578,2,0.051919947060859555,0.0,0.0,0.49894877836898033,0.4989462781848892,0.4989512785530714,0.4989512785530714,0.4989462781848892,0.028653926161577394,0.0,8.4555899885893,0.028653926161577394,0,0.325871927988274,-0.35802266403718974,0.06591448116401057,0.08847000336475652,-0.372348534974424,0.0
794.0,-0.03167858251367672,0.07395644857852078,22,8.57867582442734,0.04309626269476931,10,2.047746261148056,2.0281489410731037,2.0695397357888816,0.0,0.05259176789163729,2,0.07241317861550833,0.0,0.0,0.49893839095005044,0.49893591797417286,0.498940863925928,0.498940863925928,0.49893591797417286,0.028653926161577394,0.0,8.4555899885893,0.028653926161577394,0,0.31407052498413535,-0.35608138744701723,0.08640771271865934,0.08847000336475652,-0.37334152544107857,0.0
795.0,-0.04163236377246804,0.12596878985791146,25,8.58753000587726,0.12509090886872065,22,2.0525992812862066,2.0479377342927956,2.089732381931424,0.0,0.08163363534776394,2,0.06917960430486494,0.0,0.0,0.4989283218673963,0.49892585781376414,0.4989307859210284,0.4989307859210284,0.49892585781376414,0.028653926161577394,0.0,8.4555899885893,0.028653926161577394,0,0.3229247064340566,-0.35122836730886675,0.08317413840801595,0.08847000336475652,-0.3535527322213867,0.0
