time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
548.0,-0.031768429435032886,0.08326823345979009,22,8.469502415918967,0.04308868235284933,10,2.1838906391759982,2.183054790159359,2.22760692873404,0.0,0.05146760908147326,2,0.04433325622064912,0.0,0.0,0.5005839451282155,0.500582353856048,0.5005855364003828,0.5005855364003828,0.500582353856048,-0.05803401631789061,0.0,8.4555899885893,-0.05803401631789061,1,0.20981652335495937,-0.22013272708761855,0.05367579627902069,0.08847000336475652,-0.2184356763548232,0.0
549.0,-0.02439996493756702,0.05036300790372485,22,8.453215411005676,2.710505431213761e-20,0,2.190432304515381,2.1940265610448764,2.2388026133110968,0.0,0.02981050184118265,2,0.04157984907737145,0.0,0.0,0.5005772676392674,0.5005756773826949,0.5005788578958398,0.5005788578958398,0.5005756773826949,-0.05803401631789061,0.0,8.4555899885893,-0.05803401631789061,0,0.1935295184416681,-0.21359106174823594,0.050922389135743026,0.08847000336475652,-0.20746390546930593,0.0
550.0,-0.029611004624279236,0.07661914055194496,22,8.472053676729894,0.029456463397738383,10,2.1887075134631213,2.1877267907383677,2.2323742762636405,0.0,0.044986369508345746,2,0.038514587412721006,0.0,0.0,0.5005715372150433,0.5005699430999897,0.500573131330097,0.500573131330097,0.5005699430999897,-0.05803401631789061,0.0,8.4555899885893,-0.05803401631789061,0,0.21236778416588642,-0.21531585280049548,0.04785712747109258,0.08847000336475652,-0.21376367577581457,0.0
551.0,-0.03733438571709824,0.1046131046096993,25,8.472084383697226,0.08284173060321288,22,2.1887629059609646,2.1872039695935417,2.2318407852995326,0.0,0.06796537154230745,2,0.05296812846270464,0.0,0.0,0.5005648136803333,0.5005632257086007,0.5005664016520659,0.5005664016520659,0.5005632257086007,-0.05803401631789061,0.0,8.4555899885893,-0.05803401631789061,0,0.21239849113321796,-0.21526046030265222,0.062310668521076217,0.08847000336475652,-0.2142864969206406,0.0
552.0,-0.014330848076766767,0.018358976670446572,21,8.44187810596457,-1.3129010682441655e-20,0,2.1956065031240506,2.199362766240595,2.244247720653668,0.0,0.00045676150256342515,1,0.0373772893330165,0.0,0.0,0.5005573589219654,0.5005557732463058,0.5005589445976251,0.5005589445976251,0.5005557732463058,-0.05275699411100193,0.0,8.4555899885893,-0.05275699411100193,1,0.1821922134005618,-0.2084168631395662,0.04671982939138807,0.08847000336475652,-0.2021277002735875,0.0
553.0,-0.01919767473748335,0.03963609439635993,22,8.473837187891823,-1.3129010682441655e-20,0,2.193874886565418,2.19294527852491,2.2376992638009296,0.0,0.013604061095846507,2,0.015848435986560078,0.0,0.0,0.5005537969687643,0.5005522022890414,0.5005553916484873,0.5005553916484873,0.5005522022890414,-0.05275699411100193,0.0,8.4555899885893,-0.05275699411100193,0,0.21415129532781485,-0.21014847969819872,0.025190976044931652,0.08847000336475652,-0.20854518798927213,0.0
554.0,-0.032910244241137754,0.08984163773344267,22,8.47411254683569,0.05019686397232492,10,2.1797830379314638,2.171484006946404,2.215800007088168,0.0,0.053842885599834044,2,0.030418020855635344,0.0,0.0,0.5005506736329622,0.5005490763917906,0.5005522708741339,0.5005522708741339,0.5005490763917906,-0.05275699411100193,0.0,8.4555899885893,-0.05275699411100193,0,0.21442665427168173,-0.22424032833215302,0.03976056091400692,0.08847000336475652,-0.23000645956777843,0.0
555.0,-0.03597910563129414,0.09541831293602411,22,8.464021552401965,0.06974015366916204,10,2.1825623667132414,2.1820033164860395,2.2265339964143256,0.0,0.06387092498978715,2,0.0521186026235046,0.0,0.0,0.500544340639139,0.5005427643539894,0.5005459169242886,0.5005459169242886,0.5005427643539894,-0.05275699411100193,0.0,8.4555899885893,-0.05275699411100193,0,0.2043356598379571,-0.22146099955037535,0.06146114268187618,0.08847000336475652,-0.21948715002814279,0.0
556.0,-0.029613895323938877,0.07111920793739185,22,8.465347812263857,0.029507001127750516,10,2.188306307221094,2.1914784378171777,2.2362024875685482,0.0,0.04568159555697075,2,0.053062197993807056,0.0,0.0,0.5005362249508922,0.5005346684108732,0.5005377814909113,0.5005377814909113,0.5005346684108732,-0.05243290951066314,0.0,8.4555899885893,-0.05243290951066314,1,0.2056619196998497,-0.21571705904252259,0.06240473805217863,0.08847000336475652,-0.21001202869700464,0.0
557.0,-0.014367262979473328,0.020677208289018624,21,8.46013113863896,0.0,0,2.179810232217245,2.1745206222060056,2.21889859408776,0.0,0.00032380452379562587,1,0.028500636326916916,0.0,0.0,0.5005298520743668,0.5005282898226577,0.5005314143260761,0.5005314143260761,0.5005282898226577,-0.05243290951066314,0.0,8.4555899885893,-0.05243290951066314,0,0.20044524607495262,-0.224213134046372,0.03784317638528849,0.08847000336475652,-0.22696984430817668,0.0
558.0,-0.03113723747288244,0.08515911744279475,22,8.478876307783743,0.038779593871185174,10,2.1851528607573085,2.1887494380356713,2.233417793913951,0.0,0.04874845856787636,2,0.02810451210660606,0.0,0.0,0.5005262863675584,0.5005247079960418,0.500527864739075,0.500527864739075,0.5005247079960418,-0.05243290951066314,0.0,8.4555899885893,-0.05243290951066314,0,0.21919041521973526,-0.21887050550630827,0.03744705216497763,0.08847000336475652,-0.21274102847851095,0.0
559.0,-0.03332269024514112,0.08554861054167749,22,8.464261746301215,0.052860433540531084,10,2.184291731968085,2.1837039696573752,2.228269356793239,0.0,0.05582474822573806,2,0.046663672525801336,0.0,0.0,0.5005205371533024,0.5005189644815559,0.5005221098250489,0.5005221098250489,0.5005189644815559,-0.05243290951066314,0.0,8.4555899885893,-0.05243290951066314,0,0.20457585373720732,-0.219731634295532,0.05600621258417291,0.08847000336475652,-0.21778649685680707,0.0
560.0,-0.03101063232090029,0.07762441935344233,22,8.469089922309156,0.03816671417092692,10,2.188446058900837,2.190542386147408,2.235247332803478,0.0,0.04953479100522412,2,0.05046634617973891,0.0,0.0,0.5005131487999226,0.500511589074082,0.5005147085257633,0.5005147085257633,0.500511589074082,-0.052628419399321405,0.0,8.4555899885893,-0.052628419399321405,1,0.20940402974514782,-0.2155773073627798,0.05980888623811049,0.08847000336475652,-0.21094808036677426,0.0
561.0,-0.01874968259211629,0.030016918514316773,22,8.46054045292589,0.0,0,2.186316453581907,2.1849437129696025,2.22953440098939,0.0,0.013249571589108299,2,0.034784037467723856,0.0,0.0,0.5005065001180845,0.5005049381695377,0.5005080620666313,0.5005080620666313,0.5005049381695377,-0.052628419399321405,0.0,8.4555899885893,-0.052628419399321405,0,0.20085456036188276,-0.21770691268170994,0.04412657752609543,0.08847000336475652,-0.21654675354457975,0.0
562.0,-0.035237266627701214,0.10229398281231075,25,8.488960411721513,0.06504138905917195,10,2.1796340383418844,2.175844640964196,2.220249633636935,0.0,0.06128299057701769,2,0.037867970767055975,0.0,0.0,0.5005016836566419,0.5005001138892434,0.5005032534240405,0.5005032534240405,0.5005001138892434,-0.052628419399321405,0.0,8.4555899885893,-0.052628419399321405,0,0.22927451915750474,-0.22438932792173238,0.04721051082542755,0.08847000336475652,-0.22564582554998625,0.0
563.0,-0.032394976142589016,0.07997202021470498,22,8.462622535001984,0.047069228904673535,10,2.1839805006167907,2.1854879392468263,2.2300897339253334,0.0,0.05350736633816702,2,0.053114060857873895,0.0,0.0,0.5004945608916553,0.500493000314016,0.5004961214692947,0.5004961214692947,0.500493000314016,-0.052628419399321405,0.0,8.4555899885893,-0.052628419399321405,0,0.20293664243797593,-0.22004286564682607,0.06245660091624547,0.08847000336475652,-0.21600252726735603,0.0
564.0,-0.03663464434086272,0.10402163804192753,25,8.488478816297526,0.07629824470120276,22,2.1767838753729203,2.1721684963640824,2.2164984656776348,0.0,0.06641049374788839,2,0.05702786914807775,0.0,0.0,0.500486461843286,0.500484914355288,0.500488009331284,0.500488009331284,0.500484914355288,-0.0519810077683678,0.0,8.4555899885893,-0.0519810077683678,1,0.22879292373351845,-0.2272394908906965,0.06637040920644932,0.08847000336475652,-0.22932197015009992,0.0
565.0,-0.0375722264539502,0.10323945794504079,25,8.480986219498282,0.08555078907025733,22,2.1815884460598647,2.1767940775517105,2.221218446481337,0.0,0.06953276788400416,2,0.06605517921014811,0.0,0.0,0.5004771770721788,0.5004756432857342,0.5004787108586232,0.5004787108586232,0.5004756432857342,-0.0519810077683678,0.0,8.4555899885893,-0.0519810077683678,0,0.2213003269342746,-0.2224349202037521,0.07539771926851968,0.08847000336475652,-0.2246963889624718,0.0
566.0,-0.025019052031896027,0.05368946713944392,22,8.473968886172743,0.0006215343133995002,10,2.180648581621083,2.1797820762278906,2.224267424722337,0.0,0.032546496438302826,2,0.05323716504399874,0.0,0.0,0.5004679381804962,0.5004664069461682,0.5004694694148243,0.5004694694148243,0.5004664069461682,-0.0519810077683678,0.0,8.4555899885893,-0.0519810077683678,0,0.2142829936087356,-0.2233747846425338,0.0625797051023703,0.08847000336475652,-0.22170839028629175,0.0
567.0,-0.0221457661449187,0.0466295436284619,22,8.476820211472639,4.235164736271502e-22,0,2.1810358865036577,2.181342080071488,2.225859265379069,0.0,0.023192451823437665,2,0.034447477925306134,0.0,0.0,0.5004615186726888,0.5004599696413319,0.5004630677040458,0.5004630677040458,0.5004599696413319,-0.0519810077683678,0.0,8.4555899885893,-0.0519810077683678,0,0.21713431890863077,-0.22298747975995914,0.04379001798367771,0.08847000336475652,-0.2201483864426943,0.0
568.0,-0.03330808957525466,0.09101704087397822,22,8.482569229738049,0.05279098236766259,10,2.1814182564728393,2.1818600928954086,2.2263878498932734,0.0,0.055675343147938386,2,0.039820753355116735,0.0,0.0,0.5004563379012872,0.5004547747655417,0.5004579010370326,0.5004579010370326,0.5004547747655417,-0.055408565077735034,0.0,8.4555899885893,-0.055408565077735034,1,0.22288333717404107,-0.22260510979077752,0.04916329341348831,0.08847000336475652,-0.2196303736187737,0.0
569.0,-0.03351388068020489,0.08712203205447529,22,8.474164544967826,0.05423975789873131,10,2.179134542933335,2.1776830016019257,2.2221255118387,0.0,0.05682571477386551,2,0.05190063842795187,0.0,0.0,0.5004493339829739,0.5004477763757696,0.5004508915901782,0.5004508915901782,0.5004477763757696,-0.055408565077735034,0.0,8.4555899885893,-0.055408565077735034,0,0.2144786524038178,-0.2248888233302817,0.06124317848632344,0.08847000336475652,-0.22380746491225656,0.0
570.0,-0.03159634024931801,0.08189840570096556,22,8.481944209687727,0.042209547214316676,10,2.1705476445284293,2.1652927259983623,2.2094823734677167,0.0,0.05148754755767768,2,0.05210034126757029,0.0,0.0,0.5004414906630543,0.5004399417020239,0.5004430396240847,0.5004430396240847,0.5004399417020239,-0.055408565077735034,0.0,8.4555899885893,-0.055408565077735034,0,0.22225831712371935,-0.2334757217351875,0.06144288132594186,0.08847000336475652,-0.23619774051582,0.0
571.0,-0.03151887271217957,0.08068542081980107,22,8.478024872762699,0.0415950491191974,10,2.1731135048399746,2.1746804339284047,2.2190616672738828,0.0,0.05119684306950958,2,0.05192832456755753,0.0,0.0,0.5004337127252805,0.5004321665076437,0.5004352589429173,0.5004352589429173,0.5004321665076437,-0.055408565077735034,0.0,8.4555899885893,-0.055408565077735034,0,0.21833898019869125,-0.23090986142364223,0.0612708646259291,0.08847000336475652,-0.2268100325857776,0.0
572.0,-0.03090947626859908,0.07843833524510554,22,8.48007155939872,0.037794156610953526,10,2.1740188471710997,2.1746350932139085,2.2190154012386825,0.0,0.04940267803865309,2,0.050880315114974733,0.0,0.0,0.5004260204559063,0.5004244745529643,0.5004275663588484,0.5004275663588484,0.5004244745529643,-0.05010559015657974,0.0,8.4555899885893,-0.05010559015657975,1,0.22038566683471217,-0.23000451909251707,0.06022285517334631,0.08847000336475652,-0.22685537330027383,0.0
573.0,-0.033613568734869315,0.08973258098872319,22,8.48484991012836,0.05492569289312801,10,2.174944562176547,2.175429879485479,2.219826407638245,0.0,0.05736869117579893,2,0.05309417205384169,0.0,0.0,0.5004183309274907,0.500416785806416,0.5004198760485653,0.5004198760485653,0.500416785806416,-0.05010559015657974,0.0,8.4555899885893,-0.05010559015657975,0,0.225164017564353,-0.2290788040870697,0.062436712112213265,0.08847000336475652,-0.22606058702870335,0.0
574.0,-0.039734793045431704,0.11559737603424453,25,8.490639960024449,0.10650028349569687,22,2.1758285428972552,2.169073575989131,2.213340383662379,0.0,0.07566106783234215,2,0.0638080021313298,0.0,0.0,0.5004097034013559,0.5004081667668899,0.5004112400358218,0.5004112400358218,0.5004081667668899,-0.05010559015657974,0.0,8.4555899885893,-0.05010559015657975,0,0.23095406746044134,-0.22819482336636154,0.07315054218970136,0.08847000336475652,-0.2324168905250512,0.0
575.0,-0.011794901718960027,0.014994714968445249,21,8.457650075919673,1.3976043629695956e-20,0,2.1731689994339654,2.1708611738807457,2.2151644631436183,0.0,0.0,0,0.03953942791296569,0.0,0.0,0.5004012336695809,0.5003996945827007,0.5004027727564611,0.5004027727564611,0.5003996945827007,-0.05010559015657974,0.0,8.4555899885893,-0.05010559015657975,0,0.19796418335566557,-0.23085436682965144,0.048881967971337266,0.08847000336475652,-0.23062929263343657,0.0
576.0,-0.03717190509348267,0.11661008677486706,25,8.506421220001773,0.08075008764317852,22,2.1760940280803003,2.1778856006978913,2.2223322456100942,0.0,0.06682956598910578,2,0.03489363834006649,0.0,0.0,0.5003966979217342,0.5003951451848917,0.5003982506585768,0.5003982506585768,0.5003951451848917,-0.05775938670667815,0.0,8.4555899885893,-0.05775938670667815,1,0.24673532743776505,-0.2279293381833165,0.04423617839843807,0.08847000336475652,-0.22360486581629102,0.0
577.0,-0.03386582126256865,0.0850228725445144,22,8.468188547798446,0.056626946239432846,10,2.175408399672061,2.1682646902203575,2.2125149900207712,0.0,0.05797998009676226,2,0.056169799327876496,0.0,0.0,0.5003894605830688,0.5003879147549589,0.5003910064111785,0.5003910064111785,0.5003879147549589,-0.05775938670667815,0.0,8.4555899885893,-0.05775938670667815,0,0.20850265523443845,-0.228614966591556,0.06551233938624806,0.08847000336475652,-0.2332257762938248,0.0
578.0,-0.021667882212819123,0.04171424032440159,22,8.469770603366909,8.470329472543003e-22,0,2.1745219027351452,2.173884263610934,2.218249248582586,0.0,0.022171757824838954,2,0.0418199050936896,0.0,0.0,0.500381858114441,0.5003803171381794,0.5003833990907025,0.5003833990907025,0.5003803171381794,-0.05775938670667815,0.0,8.4555899885893,-0.05775938670667815,0,0.21008471080290114,-0.22950146352847156,0.05116244515206118,0.08847000336475652,-0.22760620290324818,0.0
579.0,-0.023410901376068605,0.05245065499551048,22,8.474741181790208,8.470329472543003e-22,0,2.17408971413694,2.1739365454676727,2.218302597415992,0.0,0.026493632778741515,2,0.029245606814368684,0.0,0.0,0.5003767778935873,0.5003752235270836,0.5003783322600909,0.5003783322600909,0.5003752235270836,-0.05775938670667815,0.0,8.4555899885893,-0.05775938670667815,0,0.21505528922619987,-0.2299336521266766,0.03858814687274026,0.08847000336475652,-0.22755392104650962,0.0
580.0,-0.038923385766072016,0.11503697737372144,25,8.486706839144375,0.09812559893622455,22,2.1703910953275347,2.1659563983835377,2.2101595901872835,0.0,0.07210790893764109,2,0.045964687552670004,0.0,0.0,0.5003715479979323,0.5003699919860152,0.5003731040098494,0.5003731040098494,0.5003699919860152,-0.05159168348516136,0.0,8.4555899885893,-0.05159168348516136,1,0.22702094658036742,-0.23363227093608208,0.05530722761104158,0.08847000336475652,-0.2355340681306446,0.0
581.0,-0.03193022359785358,0.07855074982884527,22,8.47117896146379,0.04412650170270649,10,2.1704718528036424,2.1667201911743876,2.2109389705861098,0.0,0.05245669057768005,2,0.05712094986145525,0.0,0.0,0.5003634185093353,0.5003618780759329,0.5003649589427376,0.5003649589427376,0.5003618780759329,-0.05159168348516136,0.0,8.4555899885893,-0.05159168348516136,0,0.2114930688997827,-0.23355151345997438,0.06646348991982683,0.08847000336475652,-0.23477027533979467,0.0
582.0,-0.02240134967596452,0.04573226185441567,22,8.474756624771466,-6.776263578034403e-21,0,2.1663624285469427,2.1638622165505605,2.2080226699495533,0.0,0.024312781831644103,2,0.04132187151798691,0.0,0.0,0.5003559006995478,0.5003543616227479,0.5003574397763477,0.5003574397763477,0.5003543616227479,-0.05159168348516136,0.0,8.4555899885893,-0.05159168348516136,0,0.2150707322074581,-0.23766093771667407,0.05066441157635849,0.08847000336475652,-0.23762824996362175,0.0
583.0,-0.03305922418517904,0.0900537367840504,22,8.484630425784072,0.05116173918456961,10,2.1716291783263717,2.174833120591055,2.2192174699908715,0.0,0.05513156729097586,2,0.04210549296478397,0.0,0.0,0.500350073676747,0.5003485263233893,0.5003516210301047,0.5003516210301047,0.5003485263233893,-0.05159168348516136,0.0,8.4555899885893,-0.05159168348516136,0,0.22494453322006436,-0.2323941879372451,0.051448033023155544,0.08847000336475652,-0.22665734592312736,0.0
584.0,-0.04050463672953253,0.11856097593305126,25,8.488546565093003,0.1140797512129722,22,2.1652123728197217,2.1516460260576347,2.195557169446566,0.0,0.07761810752681178,2,0.06076234829894481,0.0,0.0,0.5003424406042486,0.5003409033776238,0.5003439778308734,0.5003439778308734,0.5003409033776238,-0.0461999448287041,0.0,8.4555899885893,-0.0461999448287041,1,0.22886067252899522,-0.23881099344389511,0.07010488835731638,0.08847000336475652,-0.24984444045654763,0.0
585.0,-0.03600506927227798,0.09598753696597764,22,8.487247154689967,0.07047117570070668,22,2.167286562953406,2.160232695717469,2.204319077262724,0.0,0.06516692988974959,2,0.06784371306123174,0.0,0.0,0.5003325592178238,0.5003310420696272,0.5003340763660206,0.5003340763660206,0.5003310420696272,-0.0461999448287041,0.0,8.4555899885893,-0.0461999448287041,0,0.22756126212595973,-0.23673680331021085,0.07718625311960331,0.08847000336475652,-0.24125777079671318,0.0
586.0,-0.025524486358128318,0.05689340181284987,22,8.484113910975754,0.003905582284789323,10,2.164414496087565,2.1626399270318153,2.206775435746751,0.0,0.0340600171905782,2,0.05277745095808172,0.0,0.0,0.5003233307922639,0.5003218155330375,0.5003248460514902,0.5003248460514902,0.5003218155330375,-0.0461999448287041,0.0,8.4555899885893,-0.0461999448287041,0,0.22442801841174642,-0.2396088701760517,0.062119991016453296,0.08847000336475652,-0.238850539482367,0.0
