time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
573.0,-0.0376041340890243,0.10660184440215745,25,5.995062574325554,0.016550013723522092,22,6.997599934018316,6.965150215772944,7.10729613854382,0.0,0.005362303298793821,2,0.009375178430415701,0.0,0.0,0.5024360609058406,0.5024357700532023,0.5024363517584789,0.5024363517584789,0.5024357700532023,-0.2874766521179431,0.0,6.171285009164256,-0.2874766521179431,0,-0.2036976342886545,0.06947983528883483,0.03788613234462691,-0.46803740974970687,-0.04611267520791529,0.0
574.0,-0.03859275340436952,0.09633946384959693,22,5.979274269993935,0.0257021342493972,22,7.025702439430756,6.970308181762106,7.112559369145007,0.0,0.008250054422085196,2,0.018021938403439755,0.0,0.0,0.5024339688183856,0.5024336802791397,0.5024342573576316,0.5024342573576316,0.5024336802791397,-0.2874766521179431,0.0,6.170468189957899,-0.2874766521179431,0,-0.21948593862027366,0.09758234070127436,0.04653289231765097,-0.4688542289560642,-0.040954709218753216,0.0
575.0,-0.04608680845759716,0.15271927064209276,25,6.002531808986436,0.09767285142648988,22,7.005728418661903,6.961768079305987,7.10384497888366,0.0,0.0300781640147888,2,0.012805132412755429,0.0,0.0,0.5024320898052906,0.5024318009917523,0.502432378618829,0.502432378618829,0.5024318009917523,-0.2874766521179431,0.0,6.169651370751542,-0.2874766521179431,0,-0.19622839962777228,0.07760831993242157,0.041316086326966636,-0.46967104816242067,-0.04949481167487235,0.0
576.0,-0.02891281237195953,0.07675662519866717,22,5.997929859094171,0.0,0,6.991800018243413,6.965706278106915,7.107863549088689,0.0,0.0,0,0.008159305353083955,0.0,0.0,0.5024301979919161,0.5024299081854727,0.5024304877983595,0.5024304877983595,0.5024299081854727,-0.2835314671772813,0.0,6.168834551545186,-0.2835314671772813,1,-0.20083034952003764,0.06367991951393126,0.03667025926729516,-0.4704878673687771,-0.04555661287394397,0.0
577.0,-0.04443624131005075,0.10805949136258666,25,5.962367124165103,0.08077402367445645,22,7.044527433828255,6.971381180171603,7.113654265481226,0.0,0.025010747493680284,2,0.02772406078835077,0.0,0.0,0.5024278720249827,0.5024275846923955,0.50242815935757,0.50242815935757,0.5024275846923955,-0.2835314671772813,0.0,6.1680177323388286,-0.2835314671772813,0,-0.236393084449106,0.11640733509877332,0.05623501470256198,-0.47130468657513447,-0.03988171080925618,0.0
578.0,-0.01708760406675225,0.03785787793450382,22,5.993918181294541,0.0,0,7.008697612938824,6.981984214607847,7.124473688375355,0.0,0.0,0,0.010795215021585222,0.0,0.0,0.5024251114081624,0.5024248225830015,0.5024254002333232,0.5024254002333232,0.5024248225830015,-0.2835314671772813,0.0,6.167200913132472,-0.2835314671772813,0,-0.2048420273196676,0.08057751420934256,0.03930616893579643,-0.4721215057814909,-0.029278676373012402,0.0
579.0,-0.04848499090652325,0.13651681461595117,25,5.962804007481074,0.11916551365485854,22,7.045276550519263,6.984343577017307,7.126881201038068,0.0,0.036483756001931655,2,0.021683860900356098,0.0,0.0,0.5024233407499654,0.5024230518712053,0.5024236296287257,0.5024236296287257,0.5024230518712053,-0.2835314671772813,0.0,6.166384093926116,-0.2835314671772813,0,-0.23595620113313487,0.11715645178978207,0.05019481481456731,-0.4729383249878474,-0.026919313963552405,0.0
580.0,-0.03279105425043394,0.10124674668309294,25,6.0104454370258775,2.0328790734103208e-19,0,7.005320345806753,6.970291162805955,7.11254200286322,0.0,0.0,0,0.009933125233808047,0.0,0.0,0.5024208603154693,0.5024205687505271,0.5024211518804115,0.5024211518804115,0.5024205687505271,-0.28122357428807193,0.0,6.165567274719759,-0.28122357428807193,1,-0.1883147715883311,0.07720024707727191,0.038444079148019256,-0.47375514419420384,-0.04097172817490424,0.0
581.0,-0.038426237028408305,0.09801465459095807,23,5.9781539005848545,0.02387912384767905,22,7.022494854753088,6.979166371454255,7.1215983382186305,0.0,0.007588524653226247,2,0.014479152759814408,0.0,0.0,0.5024191254993589,0.5024188330046812,0.5024194179940364,0.5024194179940364,0.5024188330046812,-0.28122357428807193,0.0,6.164750455513403,-0.28122357428807193,0,-0.2206063080293541,0.09437475602360657,0.04299010667402561,-0.4745719634005603,-0.032096519526604084,0.0
582.0,-0.044303613191916114,0.12435428612391589,25,5.981565945424678,0.08042325443357808,22,7.040592140499841,6.9678402872786736,7.1100411094680345,0.0,0.024916249811024135,2,0.022164897701233473,0.0,0.0,0.5024166638637608,0.5024163736691005,0.5024169540584212,0.5024169540584212,0.5024163736691005,-0.28122357428807193,0.0,6.163933636307045,-0.28122357428807193,0,-0.21719426318953072,0.11247204177035997,0.05067585161544468,-0.47538878260691764,-0.04342260370218565,0.0
583.0,-0.03629755078296215,0.11691465818490962,25,6.013597869063141,0.004697856386934426,22,7.0040373360443215,6.97492667855221,7.117272120971645,0.0,0.001957706455192388,2,0.009351219961137826,0.0,0.0,0.5024143081812755,0.5024140166325811,0.5024145997299698,0.5024145997299698,0.5024140166325811,-0.28122357428807193,0.0,6.163116817100689,-0.28122357428807193,0,-0.1851623395510673,0.07591723731484024,0.037862173875349035,-0.4762056018132741,-0.03633621242864926,0.0
584.0,-0.039544510125850696,0.0970114081943641,22,5.977131222884857,0.03522662402009376,22,7.031923756005921,6.953800596456167,7.095714894343029,0.0,0.011157102071967072,2,0.022903157321629394,0.0,0.0,0.5024117986462009,0.5024115096715804,0.5024120876208215,0.5024120876208215,0.5024115096715804,-0.28523186891510405,0.0,6.1622999978943325,-0.28523186891510405,1,-0.2216289857293514,0.10380365727643959,0.0514141112358406,-0.47702242101963055,-0.05746229452469187,0.0
585.0,-0.04823708430206519,0.1553732157035766,25,5.994304618115429,0.11819144282070006,22,7.025880211947504,6.9661004657479895,7.108265781375497,0.0,0.03645726559642671,2,0.01971275756707177,0.0,0.0,0.5024091775702981,0.5024088898097442,0.5024094653308521,0.5024094653308521,0.5024088898097442,-0.28523186891510405,0.0,6.161483178687975,-0.28523186891510405,0,-0.20445559049877993,0.09776011321802258,0.048223711481282974,-0.4778392402259879,-0.04516242523286973,0.0
586.0,-0.037948237592275724,0.12005311511756493,25,6.013681171546069,0.021125079043162718,22,7.008746176205875,6.96937012019739,7.111602163466728,0.0,0.007179896731890392,2,0.013097654688609935,0.0,0.0,0.5024063278921993,0.5024060399115273,0.5024066158728712,0.5024066158728712,0.5024060399115273,-0.28523186891510405,0.0,6.160666359481619,-0.28523186891510405,0,-0.18507903706813966,0.08062607747639383,0.041608608602821145,-0.47865605943234435,-0.04189277078346887,0.0
587.0,-0.03766436261736228,0.09671569500464668,22,5.985456852352745,0.017219255096369544,22,7.03005405293988,6.978277861945519,7.120691695862774,0.0,0.0057745835079664985,2,0.017868787267593726,0.0,0.0,0.5024038739682576,0.5024035857872359,0.5024041621492793,0.5024041621492793,0.5024035857872359,-0.28523186891510405,0.0,6.159849540275262,-0.28523186891510405,0,-0.21330335626146368,0.10193395421039853,0.046379741181804934,-0.4794728786387008,-0.032985029035340396,0.0
588.0,-0.04124295318385318,0.13518487152554132,25,6.006046975357496,0.05159777565678852,22,7.0046556536788325,6.9799864885981275,7.1224351924470675,0.0,0.016138650843660198,2,0.0083369990343355,0.0,0.0,0.5024021475333866,0.5024018569913905,0.5024024380753828,0.5024024380753828,0.5024018569913905,-0.2831585571443949,0.0,6.159032721068906,-0.2831585571443949,1,-0.19271323325671297,0.07653555494935116,0.03684795294854671,-0.48028969784505726,-0.03127640238273166,0.0
589.0,-0.03661682035071889,0.09972505847627564,24,5.994320288068754,0.007572645988971839,22,7.007790958299157,6.961618239945022,7.103692081576556,0.0,0.00272531141689752,2,0.01266545158749213,0.0,0.0,0.5024002266155685,0.5023999367983418,0.5024005164327952,0.5024005164327952,0.5023999367983418,-0.2831585571443949,0.0,6.158215901862549,-0.2831585571443949,0,-0.2044399205454548,0.07967085956967601,0.04117640550170334,-0.4811065170514137,-0.049644651035837484,0.0
590.0,-0.04032692686833261,0.10369331429467293,25,5.976313844266597,0.042143105445260856,22,7.037556648383994,6.980728234226339,7.123192075741161,0.0,0.01329467799654467,2,0.01975236769740109,0.0,0.0,0.5023979234740545,0.5023976357822234,0.5023982111658856,0.5023982111658856,0.5023976357822234,-0.2831585571443949,0.0,6.157399082656192,-0.2831585571443949,0,-0.22244636434761134,0.10943654965451266,0.0482633216116123,-0.48192333625777106,-0.030534656754520384,0.0
591.0,-0.03860301776716257,0.12861833429190486,25,6.011805159935657,0.026945713577216507,22,6.997305711322468,6.968446814949237,7.1106600152543225,0.0,0.008724387402475817,2,0.007954349665097062,0.0,0.0,0.502395982148178,0.5023956924773968,0.5023962718189594,0.5023962718189594,0.5023956924773968,-0.2831585571443949,0.0,6.1565822634498355,-0.2831585571443949,0,-0.18695504867855206,0.06918561259298706,0.03646530357930827,-0.4827401554641275,-0.042816076031622075,0.0
592.0,-0.04041139671905336,0.09369351422077224,22,5.969492423561778,0.043378769278125555,22,7.042980885958266,6.955388588646615,7.097335294537362,0.0,0.013868214996835396,2,0.030643550904744958,0.0,0.0,0.5023928052440965,0.5023925232770854,0.5023930872111074,0.5023930872111074,0.5023925232770854,-0.2813335027598009,0.0,6.155765444243479,-0.2813335027598009,1,-0.22926778505243028,0.11486078722878457,0.05915450481895616,-0.483556974670484,-0.055874302334244064,0.0
593.0,-0.039731053380447356,0.13895513918342794,25,6.019361358425112,0.03818932645062241,22,6.998019520477344,6.9654474476372235,7.107599436364513,0.0,0.012454928904489902,2,0.012089780431020072,0.0,0.0,0.5023898488181311,0.5023895689250139,0.5023901287112482,0.5023901287112482,0.5023895689250139,-0.2813335027598009,0.0,6.154948625037122,-0.2813335027598009,0,-0.17939885018909685,0.06989942174786279,0.04060073434523128,-0.4843737938768413,-0.04581544334363574,0.0
594.0,-0.03560496096011612,0.07982657811538331,22,5.9754940913876355,0.0,0,7.039521244925252,6.968152547213216,7.110359742054302,0.0,0.00012530910830170727,1,0.025985476426607545,0.0,0.0,0.5023865159496365,0.5023862402402287,0.5023867916590442,0.5023867916590442,0.5023862402402287,-0.2813335027598009,0.0,6.154131805830765,-0.2813335027598009,0,-0.22326611722657308,0.1114011461957709,0.054496430340818754,-0.4851906130831978,-0.04311034376764322,0.0
595.0,-0.03328994198135371,0.1065334953099601,25,6.006840729903882,0.0,0,7.00038580366654,6.975138410929625,7.117488174417983,0.0,0.0,0,0.009562358418948275,0.0,0.0,0.5023840605100605,0.5023837844946453,0.5023843365254755,0.5023843365254755,0.5023837844946453,-0.2813335027598009,0.0,6.153314986624409,-0.2813335027598009,0,-0.19191947871032689,0.07226570493705875,0.038073312333159484,-0.48600743228955423,-0.036124480051234364,0.0
596.0,-0.03695230791827209,0.08867018241904057,22,5.969685854950311,0.009917603138113852,22,7.0276168778806785,6.977210442688842,7.119602492539636,0.0,0.003428235932166868,2,0.017159594741361212,0.0,0.0,0.5023820192509051,0.502381743216886,0.5023822952849242,0.5023822952849242,0.502381743216886,-0.28233523300397484,0.0,6.152498167418052,-0.28233523300397484,1,-0.22907435366389794,0.09949677915119715,0.04567054865557242,-0.4868242514959107,-0.03405244829201681,0.0
597.0,-0.049057607062095165,0.14094930612798076,25,5.972236423401984,0.12621687724518546,22,7.053785291014831,6.962181970678194,7.104267317018568,0.0,0.03891114737980302,2,0.030329125760819572,0.0,0.0,0.5023789851561635,0.5023787137004544,0.5023792566118727,0.5023792566118727,0.5023787137004544,-0.28233523300397484,0.0,6.151681348211696,-0.28233523300397484,0,-0.22652378521222438,0.12566519228535,0.058840079675030785,-0.48764107070226714,-0.0490809203026652,0.0
598.0,-0.029126225974209774,0.0892200582425599,22,6.006612470133357,0.0,0,7.009652740343517,6.972120110276478,7.114408275792325,0.0,0.0,0,0.013001833189069115,0.0,0.0,0.5023757041282121,0.5023754328259477,0.5023759754304765,0.5023759754304765,0.5023754328259477,-0.28233523300397484,0.0,6.1508645290053385,-0.28233523300397484,0,-0.19214773848085187,0.08153264161403584,0.041512787103280324,-0.4884578899086245,-0.03914278070438115,0.0
599.0,-0.04591947773785021,0.11642481764809062,25,5.958025285927565,0.0955384553797988,22,7.054548828874039,6.969618024093353,7.111855126625872,0.0,0.029630844552578507,2,0.032438008532257784,0.0,0.0,0.5023726544396883,0.5023723870744742,0.5023729218049023,0.5023729218049023,0.5023723870744742,-0.28233523300397484,0.0,6.150047709798982,-0.28233523300397484,0,-0.24073492268664332,0.1264287301445579,0.060948962446468996,-0.48927470911498094,-0.04164486688750646,0.0
600.0,-0.01459888746800253,0.029730322352537444,22,5.9897954184643085,3.3881317890172014e-21,0,7.008032597994505,6.974096819238093,7.116425325753156,0.0,0.0,0,0.012708476342407491,0.0,0.0,0.5023694063856042,0.5023691376443178,0.5023696751268907,0.5023696751268907,0.5023691376443178,-0.2753161087999282,0.0,6.149230890592626,-0.2753161087999282,1,-0.2089647901499001,0.0799124992650233,0.0412194302566187,-0.4900915283213374,-0.03716607174276643,0.0
601.0,-0.051701239247270436,0.15083638153901346,25,5.956933192083524,0.1506704478250486,22,7.044541969752818,6.978105244018219,7.120515555120632,0.0,0.046042778824909925,2,0.0258095882508722,0.0,0.0,0.5023673186974221,0.5023670506334822,0.5023675867613621,0.5023675867613621,0.5023670506334822,-0.2753161087999282,0.0,6.148414071386268,-0.2753161087999282,0,-0.24182701653068506,0.1164218710233369,0.054320542165083405,-0.49090834752769474,-0.03315764696264001,0.0
602.0,-0.042160398993795756,0.14099684105797383,25,6.008018840558616,0.06151874035747248,22,7.0251935891310495,6.973366967561634,7.115680579144523,0.0,0.019573077976509604,2,0.017693168493543836,0.0,0.0,0.5023638286685886,0.5023635604516781,0.5023640968854992,0.5023640968854992,0.5023635604516781,-0.2753161087999282,0.0,6.147597252179912,-0.2753161087999282,0,-0.19074136805559228,0.09707349040156821,0.046204122407755045,-0.4917251667340512,-0.03789592341922532,0.0
603.0,-0.03357041918621517,0.09711280349797449,22,5.9943601811530565,2.371692252312041e-19,0,7.005277838824736,6.98170957165789,7.124193440467235,0.0,0.0,0,0.008719914088261364,0.0,0.0,0.502361718246973,0.5023614448497851,0.5023619916441608,0.5023619916441608,0.5023614448497851,-0.2753161087999282,0.0,6.146780432973555,-0.2753161087999282,0,-0.20440002746115216,0.077157740095255,0.03723086800247257,-0.49254198594040766,-0.029553319322968896,0.0
604.0,-0.0524888140829316,0.14049462581997396,25,5.957579558801638,0.15968736689741675,22,7.0625166572816385,6.971756330390842,7.114037071827391,0.0,0.04920784527006785,2,0.045265946715696746,0.0,0.0,0.5023579988252613,0.5023577375609443,0.5023582600895784,0.5023582600895784,0.5023577375609443,-0.2794837635288362,0.0,6.145963613767199,-0.2794837635288362,1,-0.2411806498125708,0.13439655855215715,0.07377690062990795,-0.4933588051467641,-0.03950656059001734,0.0
605.0,-0.019059347927357084,0.05281661385405234,22,6.002123024253767,0.0,0,7.013985319737117,6.972716952238231,7.115017298202274,0.0,0.0,0,0.018527477804973085,0.0,0.0,0.5023532846059173,0.5023530310514579,0.5023535381603769,0.5023535381603769,0.5023530310514579,-0.2794837635288362,0.0,6.1451467945608425,-0.2794837635288362,0,-0.19663718436044153,0.08586522100763538,0.047038431719184294,-0.49417562435312057,-0.03854593874262857,0.0
606.0,-0.05075123767881884,0.15365641246263578,25,5.964124273884513,0.14169384256305761,22,7.031070053040782,6.9604407468589695,7.102490558019356,0.0,0.043424659847401036,2,0.024264839984597775,0.0,0.0,0.5023508397230442,0.5023505895235946,0.5023510899224938,0.5023510899224938,0.5023505895235946,-0.2794837635288362,0.0,6.144329975354485,-0.2794837635288362,0,-0.23463593472969535,0.10294995431130083,0.05277579389880899,-0.4949924435594779,-0.05082214412188968,0.0
607.0,-0.04106104882168671,0.1335794742722028,25,6.002924511207263,0.051080912677526784,22,7.01581137260881,6.961567306832795,7.103640109013058,0.0,0.016405362766516704,2,0.018178229785861977,0.0,0.0,0.5023473524953947,0.502347102532622,0.5023476024581673,0.5023476024581673,0.502347102532622,-0.2794837635288362,0.0,6.143513156148129,-0.2794837635288362,0,-0.19583569740694529,0.08769127387932851,0.04668918370007319,-0.49580926276583437,-0.049695584148063965,0.0
608.0,-0.037126781346623616,0.09208591922878617,22,5.977616703099733,0.012706360641929407,22,7.046005187248531,6.977125096416174,7.119515404506301,0.0,0.004669852166274068,2,0.0245207719664156,0.0,0.0,0.5023438378885864,0.5023435881315123,0.5023440876456605,0.5023440876456605,0.5023435881315123,-0.27471015177171315,0.0,6.142696336941772,-0.27471015177171315,1,-0.22114350551447526,0.11788508851905011,0.05303172588062681,-0.4966260819721908,-0.034137794564685464,0.0
609.0,-0.039233609577791206,0.13369726953860409,25,6.007078573218716,0.033228397815995056,22,7.002844944543388,6.972958008394093,7.115263273871525,0.0,0.010758191112483908,2,0.009556910162155412,0.0,0.0,0.502341510901231,0.5023412578871139,0.502341763915348,0.502341763915348,0.5023412578871139,-0.27471015177171315,0.0,6.141879517735415,-0.27471015177171315,0,-0.19168163539549266,0.0747248458139067,0.03806786407636662,-0.49744290117854817,-0.03830488258676645,0.0
610.0,-0.032618622976028355,0.07516994499935686,22,5.9719849656893,-8.131516293641283e-20,0,7.03303778778641,6.987585406829165,7.130189190642008,0.0,0.0,0,0.016573796743465576,0.0,0.0,0.5023390858305158,0.502338831611763,0.5023393400492686,0.5023393400492686,0.502338831611763,-0.27471015177171315,0.0,6.141062698529058,-0.27471015177171315,0,-0.22677524292490858,0.10491768905692833,0.04508475065767678,-0.4982597203849046,-0.023677484151694017,0.0
611.0,-0.05068822214237656,0.15765161798964145,25,5.972955554300777,0.1413390046157911,22,7.040015209858636,6.964613447104121,7.106748415412367,0.0,0.04327651628209893,2,0.02246879376896179,0.0,0.0,0.5023368772175703,0.5023366224430909,0.5023371319920497,0.5023371319920497,0.5023366224430909,-0.27471015177171315,0.0,6.140245879322702,-0.27471015177171315,0,-0.225804654313432,0.1118951111291544,0.050979747683172996,-0.4990765395912611,-0.04664944387673842,0.0
612.0,-0.03994612328083624,0.13280003563141607,25,6.010987192164006,0.040536983535175306,22,7.0133063442777335,6.966572533593236,7.108747483258405,0.0,0.013113260896757468,2,0.014388362013937651,0.0,0.0,0.5023337739634566,0.502333519318952,0.5023340286079613,0.5023340286079613,0.502333519318952,-0.2690275619383113,0.0,6.1394290601163455,-0.2690275619383113,1,-0.18777301645020295,0.08518624554825216,0.04289931592814886,-0.49989335879761754,-0.044690357387623614,0.0
