time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
483.0,-0.04043988428942269,0.11952525557080707,25,8.45776669974102,0.04285449393506461,22,2.233220415437459,2.233918701043692,2.2795088786160127,0.0,0.013043608683362814,2,0.004407850103332926,0.0,0.0,0.49998824434401745,0.49998814801258357,0.49998834067545134,0.49998814801258357,0.49998834067545134,-0.07712810421939717,0.0,8.4555899885893,-0.07712810421939717,0,0.20765654896375096,-0.17084424139784948,0.004407867041936404,0.08847000336475652,-0.16757176547049024,0.0
484.0,-0.036056441785721205,0.09606988139294273,22,8.456674386870064,0.0007395294434503355,22,2.2373928595032457,2.2311546291290374,2.2766883970704463,0.0,0.000533822939120042,2,0.0063260145980267,0.0,0.0,0.4999872404982998,0.4999871410485788,0.4999873399480208,0.4999871410485788,0.4999873399480208,-0.067006493024176,0.0,8.4555899885893,-0.067006493024176,1,0.20656423609279528,-0.1666717973320626,0.006326031536630178,0.08847000336475652,-0.1703358373851449,0.0
485.0,-0.029942902237212188,0.0738757772545576,22,8.458767291093164,0.0,0,2.227776818025873,2.221961863566056,2.2673080240469954,0.0,-6.776263578034403e-21,0,0.002330629544466859,0.0,0.0,0.49998664165639073,0.4999865418129658,0.49998674149981565,0.4999865418129658,0.49998674149981565,-0.067006493024176,0.0,8.4555899885893,-0.067006493024176,0,0.20865714031589455,-0.17628783880943555,0.0023306464830703372,0.08847000336475652,-0.17952860294812645,0.0
486.0,-0.01933580444158478,0.030731458628085892,22,8.438285095781309,0.0,0,2.219380303331498,2.214485624282394,2.2596792084514226,0.0,-6.776263578034403e-21,0,0.0008574859298978604,0.0,0.0,0.4999864212932268,0.4999863213031931,0.4999865212832605,0.4999863213031931,0.4999865212832605,-0.067006493024176,0.0,8.4555899885893,-0.067006493024176,0,0.18817494500403953,-0.18468435350381052,0.0008575028685013387,0.08847000336475652,-0.18700484223178826,0.0
487.0,-0.020644670295397738,0.0404754934888711,22,8.449873650534467,0.0,0,2.218030137590476,2.217432301506393,2.262686021945297,0.0,-6.776263578034403e-21,0,0.0003153600343779977,0.0,0.0,0.4999863402680155,0.49998624022505694,0.49998644031097406,0.49998624022505694,0.49998644031097406,-0.067006493024176,0.0,8.4555899885893,-0.067006493024176,0,0.1997634997571982,-0.18603451924483227,0.00031537697298147607,0.08847000336475652,-0.1840581650077895,0.0
488.0,-0.03780997616088522,0.11540837321700301,25,8.484324097056234,0.017709102833883862,22,2.2137704076978126,2.2108169637583,2.255935677304388,0.0,0.005528123534390352,2,0.0004174292210722594,0.0,0.0,0.49998630891069384,0.4999862088657883,0.4999864089555994,0.4999862088657883,0.4999864089555994,-0.07478236450795221,0.0,8.4555899885893,-0.07478236450795221,1,0.23421394627896497,-0.1902942491374957,0.0004174461596757377,0.08847000336475652,-0.19067350275588213,0.0
489.0,-0.03530800562346892,0.09232587461659125,22,8.449709287991302,6.776263578034403e-21,0,2.2238981557683375,2.223469060989171,2.2688459806011947,0.0,0.0,0,0.0036195242123985578,0.0,0.0,0.4999858508760313,0.49998575233056985,0.4999859494214928,0.49998575233056985,0.4999859494214928,-0.07478236450795221,0.0,8.4555899885893,-0.07478236450795221,0,0.1995991372140331,-0.18016650106697085,0.003619541151002036,0.08847000336475652,-0.1780214055250111,0.0
490.0,-0.029446887228479213,0.07137226771426884,22,8.45116887094433,6.776263578034403e-21,0,2.224822233632294,2.225271610878893,2.27068531722336,0.0,0.0,0,0.001331451448220701,0.0,0.0,0.499985509563981,0.4999854118389575,0.49998560728900454,0.4999854118389575,0.49998560728900454,-0.07478236450795221,0.0,8.4555899885893,-0.07478236450795221,0,0.20105872016705995,-0.1792424232030143,0.0013314683868241794,0.08847000336475652,-0.17621885563528927,0.0
491.0,-0.03227958503796424,0.08564884718887959,22,8.465128517049333,6.776263578034403e-21,0,2.224177986154369,2.223813212629634,2.269197155744524,0.0,0.0,0,0.0004897095043355446,0.0,0.0,0.4999853840362173,0.4999852866135375,0.499985481458897,0.4999852866135375,0.499985481458897,-0.07478236450795221,0.0,8.4555899885893,-0.07478236450795221,0,0.21501836627206394,-0.17988667068093944,0.0004897264429390229,0.08847000336475652,-0.17767725388454814,0.0
492.0,-0.02960867351143648,0.07239114790134099,22,8.455589239536321,6.776263578034403e-21,0,2.2212008891602366,2.219414538636154,2.2647087128940346,0.0,0.0,0,0.00018015898710903918,0.0,0.0,0.4999853378491623,0.49998524053743093,0.4999854351608938,0.49998524053743093,0.4999854351608938,-0.06843776697549697,0.0,8.4555899885893,-0.06843776697549697,1,0.20547908875905208,-0.18286376767507173,0.00018017592571251752,0.08847000336475652,-0.1820759278780284,0.0
493.0,-0.02003774554347526,0.03318133529529909,22,8.436485009043247,6.776263578034403e-21,0,2.2202847415186784,2.2197151619451896,2.2650154713726423,0.0,0.0,0,6.62824830316131e-05,0.0,0.0,0.4999853208555395,0.49998522358454156,0.4999854181265374,0.49998522358454156,0.4999854181265374,-0.06843776697549697,0.0,8.4555899885893,-0.06843776697549697,0,0.1863748582659781,-0.18377991531662996,6.629942163509143e-05,0.08847000336475652,-0.1817753045689927,0.0
494.0,-0.022682080882805433,0.04860393938271587,22,8.45270718374586,6.776263578034403e-21,0,2.2220559361527745,2.2231553713738315,2.26852588915697,0.0,0.0,0,2.437712411000852e-05,0.0,0.0,0.4999853146070192,0.4999852173510276,0.49998541186301093,0.4999852173510276,0.49998541186301093,-0.06843776697549697,0.0,8.4555899885893,-0.06843776697549697,0,0.20259703296859044,-0.18200872068253382,2.4394062713486856e-05,0.08847000336475652,-0.17833509514035084,0.0
495.0,-0.029447952195593707,0.07574298757829048,22,8.462567282178954,6.776263578034403e-21,0,2.2202750812817307,2.2193148635229334,2.26460700359483,0.0,0.0,0,8.965820071589755e-06,0.0,0.0,0.49998531394791146,0.49998521669349943,0.4999854112023234,0.49998521669349943,0.4999854112023234,-0.06843776697549697,0.0,8.4555899885893,-0.06843776697549697,0,0.21245713140168476,-0.18378957555357767,8.982758675068095e-06,0.08847000336475652,-0.1821756029912489,0.0
496.0,-0.03368989500564634,0.09102209021903633,22,8.465738914394823,6.776263578034403e-21,0,2.214982964730942,2.2118165101582887,2.2569556226104988,0.0,0.0,0,3.2981560925273263e-06,0.0,0.0,0.49998531394791146,0.49998521669349943,0.4999854112023234,0.49998521669349943,0.4999854112023234,-0.06877052796116769,0.0,8.4555899885893,-0.06877052796116769,1,0.2156287636175538,-0.18908169210436654,3.3150946960056646e-06,0.08847000336475652,-0.18967395635589357,0.0
497.0,-0.042158516074035646,0.12828838702961504,25,8.473972076719042,0.059949645849287914,22,2.2192267020877012,2.2099561847844185,2.255057331412672,0.0,0.01816475466046459,2,0.006391666824560041,0.0,0.0,0.4999850371861795,0.49998493808179373,0.49998513629056524,0.49998493808179373,0.49998513629056524,-0.06877052796116769,0.0,8.4555899885893,-0.06877052796116769,0,0.22386192594177245,-0.1848379547476071,0.006391683763163519,0.08847000336475652,-0.19153428172976383,0.0
498.0,-0.03224348993223991,0.0790554864329826,22,8.45046558331864,5.3998350387461647e-20,0,2.233542380188769,2.2350268379484453,2.2806396305596377,0.0,0.0,0,0.006109383172504905,0.0,0.0,0.4999838219231122,0.4999837199447553,0.4999839239014691,0.4999837199447553,0.4999839239014691,-0.06877052796116769,0.0,8.4555899885893,-0.06877052796116769,0,0.20035543254137167,-0.17052227664653952,0.006109400111108383,0.08847000336475652,-0.16646362856573704,0.0
499.0,-0.027237994008517674,0.06456153971339317,22,8.463159202641751,5.3998350387461647e-20,0,2.223926248794246,2.218110885726394,2.263378454822851,0.0,0.0,0,0.002247272424915652,0.0,0.0,0.49998324472286293,0.49998314263727284,0.499983346808453,0.49998314263727284,0.499983346808453,-0.06877052796116769,0.0,8.4555899885893,-0.06877052796116769,0,0.2130490518644823,-0.18013840804106218,0.00224728936351913,0.08847000336475652,-0.1833795807877885,0.0
500.0,-0.03588322609599626,0.10225830604690593,25,8.481980882109976,5.3998350387461647e-20,0,2.223739720495621,2.223837194163076,2.269221626697018,0.0,0.0,0,0.0008264687171204315,0.0,0.0,0.49998303246726583,0.4999829303439187,0.49998313459061294,0.4999829303439187,0.49998313459061294,-0.06852715110176173,0.0,8.4555899885893,-0.06852715110176173,1,0.23187073133270708,-0.18032493633968727,0.0008264856557239098,0.08847000336475652,-0.1776532723511064,0.0
501.0,-0.02646816023502252,0.05775109011755157,22,8.449153764045555,5.3998350387461647e-20,0,2.216284577941161,2.2117794854122153,2.256917842257361,0.0,0.0,0,0.0003041238334711799,0.0,0.0,0.49998295433696105,0.49998285219793487,0.4999830564759873,0.49998285219793487,0.4999830564759873,-0.06852715110176173,0.0,8.4555899885893,-0.06852715110176173,0,0.19904361326828557,-0.18778007889414727,0.0003041407720746582,0.08847000336475652,-0.18971098110196705,0.0
502.0,-0.040685100275419384,0.1270623095433731,25,8.493742442533632,0.045397678938778274,22,2.216999072934945,2.213842385088592,2.2590228419271345,0.0,0.01378837466122128,2,0.0021106341590927807,0.0,0.0,0.49998289401122264,0.4999827918287542,0.499982996193691,0.4999827918287542,0.499982996193691,-0.06852715110176173,0.0,8.4555899885893,-0.06852715110176173,0,0.24363229175636292,-0.1870655839003632,0.002110651097696259,0.08847000336475652,-0.18764808142559009,0.0
503.0,-0.04275544454689362,0.12662579508514338,25,8.473055267544963,0.06617180744882897,22,2.2260945647025063,2.2066613995677287,2.251695305681356,0.0,0.020344626511685726,2,0.0148675708183117,0.0,0.0,0.49998152137343144,0.49998141033494314,0.4999816324119197,0.49998141033494314,0.4999816324119197,-0.06852715110176173,0.0,8.4555899885893,-0.06852715110176173,0,0.22294511676769346,-0.17797009213280202,0.014867587756915178,0.08847000336475652,-0.19482906694645363,0.0
504.0,-0.02790560732893077,0.06324616475071856,22,8.463832059782387,-6.776263578034403e-21,0,2.216455427971601,2.207238547982143,2.25228423263484,0.0,0.0,0,0.00731535900251041,0.0,0.0,0.49997974242472004,0.4999796270174358,0.49997985783200427,0.4999796270174358,0.49997985783200427,-0.06037182811069346,0.0,8.4555899885893,-0.06037182811069346,1,0.2137219090051179,-0.18760922886370723,0.007315375941113888,0.08847000336475652,-0.19425191853203927,0.0
505.0,-0.026077918644733522,0.061338693077938586,22,8.475293175028899,-6.776263578034403e-21,0,2.205668873629359,2.1994768022605964,2.2443640839393844,0.0,0.0,0,0.0026906681661282407,0.0,0.0,0.4999790505856654,0.4999789341118345,0.49997916705949624,0.4999789341118345,0.49997916705949624,-0.06037182811069346,0.0,8.4555899885893,-0.06037182811069346,0,0.2251830242516295,-0.19839578320594953,0.002690685104731719,0.08847000336475652,-0.2020136642535859,0.0
506.0,-0.03898375417966671,0.11721613460886439,25,8.49339944880296,0.028885426812255907,22,2.21429233635083,2.217672447565908,2.2629310689448046,0.0,0.008924232532017722,2,0.002177718456780855,0.0,0.0,0.49997877949557357,0.4999786627784078,0.49997889621273933,0.4999786627784078,0.49997889621273933,-0.06037182811069346,0.0,8.4555899885893,-0.06037182811069346,0,0.24328929802569021,-0.18977232048447856,0.002177735395384333,0.08847000336475652,-0.1838180189482741,0.0
507.0,-0.033934194990374866,0.0883053065179473,22,8.474119418875393,4.235164736271502e-22,0,2.2089429505895635,2.2020631277322913,2.247003191563562,0.0,0.0,0,0.0026418494957515058,0.0,0.0,0.49997827162752306,0.4999781564394568,0.49997838681558926,0.4999781564394568,0.49997838681558926,-0.06037182811069346,0.0,8.4555899885893,-0.06037182811069346,0,0.22400926809812383,-0.19512170624574487,0.002641866434354984,0.08847000336475652,-0.199427338781891,0.0
508.0,-0.03554901606204863,0.09788933949522259,22,8.485224624599711,4.235164736271502e-22,0,2.208899065368873,2.2089943686556244,2.25407588638329,0.0,0.0,0,0.0009716784670593181,0.0,0.0,0.4999780226041166,0.49997790809224146,0.4999781371159917,0.49997790809224146,0.4999781371159917,-0.06311988725620679,0.0,8.4555899885893,-0.06311988725620679,1,0.235114473822442,-0.1951655914664352,0.0009716954056627964,0.08847000336475652,-0.19249609785855792,0.0
509.0,-0.037352389585960655,0.1051972315258696,25,8.48567888867363,0.013253187222907277,22,2.2065563204492222,2.2024778857239253,2.2474264140040066,0.0,0.004027974868492356,2,0.0017707191489432395,0.0,0.0,0.49997786674007283,0.49997775224482466,0.49997798123532095,0.49997775224482466,0.49997798123532095,-0.06311988725620679,0.0,8.4555899885893,-0.06311988725620679,0,0.23556873789636157,-0.19750833638608611,0.0017707360875467179,0.08847000336475652,-0.19901258079025697,0.0
510.0,-0.03716819442466379,0.10302530150154629,25,8.483039062715015,0.0114290415738996,22,2.2105266068762583,2.2074806775011204,2.252531303572572,0.0,0.003582932523306023,2,0.0036161223195151438,0.0,0.0,0.49997743114916726,0.49997731465616524,0.49997754764216934,0.49997731465616524,0.49997754764216934,-0.06311988725620679,0.0,8.4555899885893,-0.06311988725620679,0,0.232928911937746,-0.19353804995905,0.003616139258118622,0.08847000336475652,-0.19400978901306187,0.0
511.0,-0.02572264953830672,0.05428517431980252,22,8.458534232010631,6.776263578034403e-21,0,2.213201423162908,2.214518582306531,2.259712839088298,0.0,2.710505431213761e-20,0,0.0013838196115150614,0.0,0.0,0.4999770762571638,0.4999769597817647,0.49997719273256286,0.4999769597817647,0.49997719273256286,-0.06311988725620679,0.0,8.4555899885893,-0.06311988725620679,0,0.2084240812333622,-0.19086323367240032,0.0013838365501185397,0.08847000336475652,-0.18697188420765132,0.0
512.0,-0.028833505616476796,0.07292579397621682,22,8.479370061584005,6.776263578034403e-21,0,2.216501503697281,2.2185804291107667,2.263857580725272,0.0,2.710505431213761e-20,0,0.0005088841341498409,0.0,0.0,0.49997694562284145,0.49997682919738456,0.4999770620482984,0.49997682919738456,0.4999770620482984,-0.06551904545047905,0.0,8.4555899885893,-0.06551904545047905,1,0.2292599108067357,-0.18756315313802752,0.0005089010727533192,0.08847000336475652,-0.1829100374034156,0.0
513.0,-0.026827313815918075,0.06278353657261493,22,8.469265609467275,6.776263578034403e-21,0,2.2071369316313834,2.201443969204507,2.246371397147457,0.0,2.710505431213761e-20,0,0.00018722751061330182,0.0,0.0,0.49997689754987445,0.49997678114190724,0.49997701395784167,0.49997678114190724,0.49997701395784167,-0.06551904545047905,0.0,8.4555899885893,-0.06551904545047905,0,0.21915545869000574,-0.19692772520392499,0.00018724444921678016,0.08847000336475652,-0.20004649730967516,0.0
514.0,-0.02826415253379677,0.06884515846216745,22,8.467990938103192,6.776263578034403e-21,0,2.212798948325556,2.2163550810007555,2.2615868173477094,0.0,2.710505431213761e-20,0,6.886384173500657e-05,0.0,0.0,0.4999768798700105,0.4999767634686078,0.4999769962714132,0.4999767634686078,0.4999769962714132,-0.06551904545047905,0.0,8.4555899885893,-0.06551904545047905,0,0.21788078732592275,-0.19126570850975222,6.888078033848491e-05,0.08847000336475652,-0.1851353855134268,0.0
515.0,-0.03768037605850205,0.1105146347086001,25,8.489195325257096,0.01629997524294381,22,2.2143094435660426,2.2143769955994776,2.25956836285661,0.0,0.005022113207361229,2,0.0005028386436300543,0.0,0.0,0.49997686869472735,0.49997675230272987,0.49997698508672483,0.49997675230272987,0.49997698508672483,-0.06551904545047905,0.0,8.4555899885893,-0.06551904545047905,0,0.23908517447982724,-0.1897552132692657,0.0005028555822335326,0.08847000336475652,-0.18711347091470465,0.0
516.0,-0.0329677687560026,0.08434944523749568,22,8.470893824865312,0.0,0,2.210616199744174,2.206746287416074,2.251781925934769,0.0,0.0,0,0.0009748296973085755,0.0,0.0,0.49997667905037024,0.4999765640753015,0.49997679402543893,0.4999765640753015,0.49997679402543893,-0.0591512430788132,0.0,8.4555899885893,-0.0591512430788132,1,0.2207836740880431,-0.19344845709113434,0.0009748466359120538,0.08847000336475652,-0.19474417909810837,0.0
517.0,-0.028593194592023696,0.06836750523011371,22,8.468232785297017,0.0,0,2.2119048176563787,2.212748893465061,2.2579070341480216,0.0,0.0,0,0.0003585847235835302,0.0,0.0,0.49997658740630346,0.49997647303322496,0.499976701779382,0.49997647303322496,0.499976701779382,-0.0591512430788132,0.0,8.4555899885893,-0.0591512430788132,0,0.218122634519748,-0.19215983917892965,0.0003586016621870085,0.08847000336475652,-0.18874157304912131,0.0
518.0,-0.03407826695428717,0.09431134511499346,22,8.491141437591395,0.0,0,2.2020878938068864,2.196272669124393,2.2410945603310126,0.0,0.0,0,0.0001318847334364915,0.0,0.0,0.4999765537035712,0.49997643955206456,0.4999766678550778,0.49997643955206456,0.4999766678550778,-0.0591512430788132,0.0,8.4555899885893,-0.0591512430788132,0,0.24103128681412578,-0.20197676302842194,0.00013190167203996984,0.08847000336475652,-0.2052177973897895,0.0
519.0,-0.04327428508617226,0.1324641130832142,25,8.488449807459375,0.07075673782677251,22,2.2132458738031233,2.2043147126863385,2.249300727230958,0.0,0.021484605966259417,2,0.0087402419512609,0.0,0.0,0.4999761058402178,0.49997598850682873,0.4999762231736069,0.49997598850682873,0.4999762231736069,-0.0591512430788132,0.0,8.4555899885893,-0.0591512430788132,0,0.23833965668210588,-0.19081878303218502,0.008740258889864377,0.08847000336475652,-0.1971757538278438,0.0
520.0,-0.0408352967625869,0.11735207739328951,25,8.484839549909582,0.04730252459072554,22,2.2251597453206626,2.2091866483291955,2.254272090131832,0.0,0.014873304586124368,2,0.016117204134808667,0.0,0.0,0.4999740519393441,0.49997392332030277,0.49997418055838533,0.49997392332030277,0.49997418055838533,-0.05543410627730193,0.0,8.4555899885893,-0.05543410627730193,1,0.23472939913231272,-0.17890491151464571,0.016117221073412145,0.08847000336475652,-0.19230381818498676,0.0
521.0,-0.03125919510578834,0.07879662587417308,22,8.486755053255207,0.0,0,2.2134811817781532,2.2043253425630596,2.2493115740439396,0.0,0.0,0,0.007144497887063932,0.0,0.0,0.49997227964243485,0.4999721499991611,0.4999724092857085,0.4999721499991611,0.4999724092857085,-0.05543410627730193,0.0,8.4555899885893,-0.05543410627730193,0,0.2366449024779378,-0.19058347505715512,0.0071445148256674106,0.08847000336475652,-0.19716512395112273,0.0
522.0,-0.03263168014624673,0.0867342490026582,22,8.492441372378757,0.0,0,2.212248754344897,2.211818657811516,2.2569578140933833,0.0,0.0,0,0.0026277111300318993,0.0,0.0,0.4999716049163375,0.4999714754622812,0.4999717343703939,0.4999714754622812,0.4999717343703939,-0.05543410627730193,0.0,8.4555899885893,-0.05543410627730193,0,0.24233122160148746,-0.19181590249041136,0.0026277280686353775,0.08847000336475652,-0.1896718087026663,0.0
