time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
833.0,-0.051169204225964826,0.179969553290043,25,8.638370319024506,0.14840280849305654,22,2.0184935091794327,2.001066499349096,2.041904591172546,0.0,0.045171293957191515,2,0.014140677083554008,0.0,0.0,0.499255603026016,0.4992540105008993,0.4992571955511328,0.4992540105008993,0.4992571955511328,0.05595121184765076,0.0,8.4555899885893,0.05595121184765076,0,0.38821697404249633,-0.38553144329256295,0.01414520077034304,0.08847000336475652,-0.4004239671650862,0.0
834.0,-0.05020207927195042,0.14306552619344215,25,8.624069388097436,0.13925031368938426,22,2.03877413991413,2.00985611100886,2.0508735826621027,0.0,0.04338835182077065,2,0.04793111230368723,0.0,0.0,0.4992504475382513,0.49924882649349533,0.4992520685830073,0.49924882649349533,0.4992520685830073,0.05595121184765076,0.0,8.4555899885893,0.05595121184765076,0,0.37391604311542537,-0.3652508125578655,0.04793563599047626,0.08847000336475652,-0.39163435550532233,0.0
835.0,-0.04261465852773094,0.14547615100375985,25,8.658047401534073,0.06571556471882557,22,2.0226443419628306,2.0034854020993174,2.044372859285019,0.0,0.021329543919485074,2,0.023671267757631235,0.0,0.0,0.4992451677440164,0.499243535374278,0.4992468001137548,0.499243535374278,0.4992468001137548,0.05595121184765076,0.0,8.4555899885893,0.05595121184765076,0,0.40789405655206323,-0.38138061050916505,0.023675791444420266,0.08847000336475652,-0.39800506441486494,0.0
836.0,-0.04910941356460308,0.1467919532722494,25,8.634293786810284,0.12877146279009735,22,2.0371794519112405,2.0065929582340947,2.0475438349327497,0.0,0.040080555756772725,2,0.03955355838654165,0.0,0.0,0.4992404330210226,0.49923879254202375,0.4992420735000214,0.49923879254202375,0.4992420735000214,0.054948376275060294,0.0,8.4555899885893,0.054948376275060294,1,0.3841404418282739,-0.36684550056075516,0.039558082073330676,0.08847000336475652,-0.39489750828008763,0.0
837.0,-0.03357659175273975,0.10210998754851996,25,8.650223990677715,0.0,0,2.0164941283732705,1.999701166697036,2.0405113945888123,0.0,0.0,0,0.01735874291224481,0.0,0.0,0.499236097492733,0.4992344551545369,0.49923773983092906,0.4992344551545369,0.49923773983092906,0.054948376275060294,0.0,8.4555899885893,0.054948376275060294,0,0.4000706456957044,-0.3875308240987252,0.017363266599033842,0.08847000336475652,-0.4017892998171464,0.0
838.0,-0.04879714401446522,0.14523009687060895,25,8.627982437527494,0.12521569956541287,22,2.033349018837293,2.0100033107881683,2.051023786518539,0.0,0.03850244933894758,2,0.030054535369287858,0.0,0.0,0.4992329629516728,0.49923131637721535,0.49923460952613025,0.49923131637721535,0.49923460952613025,0.054948376275060294,0.0,8.4555899885893,0.054948376275060294,0,0.37782909254548436,-0.37067593363470275,0.03005905905607689,0.08847000336475652,-0.391487155726014,0.0
839.0,-0.03893216029481561,0.12632879607141023,25,8.653736479815317,0.029794524134475926,22,2.009743810425078,1.98923349586454,2.0298300978209594,0.0,0.010041681256297695,2,0.015024391419293138,0.0,0.0,0.499229443489826,0.49922779297878145,0.49923109400087057,0.49922779297878145,0.49923109400087057,0.054948376275060294,0.0,8.4555899885893,0.054948376275060294,0,0.40358313483330654,-0.39428114204691767,0.01502891510608217,0.08847000336475652,-0.4122569706496424,0.0
840.0,-0.04248675728888429,0.1254307979423383,25,8.634529567922643,0.06396016091729671,22,2.0085672330613886,1.9843878633745748,2.0248855748720147,0.0,0.019952150755859068,2,0.01945418222613749,0.0,0.0,0.4992268844870691,0.49922523382844425,0.4992285351456939,0.49922523382844425,0.4992285351456939,0.054858132331562594,0.0,8.4555899885893,0.054858132331562594,1,0.3843762229406327,-0.39545771941060703,0.019458705912926522,0.08847000336475652,-0.41710260313960745,0.0
841.0,-0.049891772796815115,0.1500127448349281,25,8.632669954999507,0.13602581560820426,22,2.030291307467266,2.004960377232588,2.04587793595162,0.0,0.042046628665524534,2,0.036507870623596436,0.0,0.0,0.4992228291531826,0.4992211644919009,0.4992244938144644,0.4992211644919009,0.4992244938144644,0.054858132331562594,0.0,8.4555899885893,0.054858132331562594,0,0.3825166100174968,-0.3737336450047297,0.036512394310385464,0.08847000336475652,-0.3965300892815944,0.0
842.0,-0.04683429548850926,0.14929216999323752,25,8.650169857914271,0.10674243411699509,22,2.0338317875525127,2.002133369763026,2.0429932344520676,0.0,0.03366193890802874,2,0.03476316483589014,0.0,0.0,0.4992174628300746,0.4992157854167848,0.4992191402433645,0.4992157854167848,0.4992191402433645,0.054858132331562594,0.0,8.4555899885893,0.054858132331562594,0,0.40001651293226104,-0.37019316491948295,0.03476768852267917,0.08847000336475652,-0.39935709675115616,0.0
843.0,-0.039897704654747734,0.12660352639312694,25,8.653710384598938,0.039147361839866064,22,2.0217574288265525,2.003672214550352,2.044563484235053,0.0,0.013040422656782394,2,0.01980091716534837,0.0,0.0,0.4992132532107756,0.4992115821105675,0.49921492431098374,0.4992115821105675,0.49921492431098374,0.054858132331562594,0.0,8.4555899885893,0.054858132331562594,0,0.4035570396169277,-0.38226752364544314,0.019805440852137403,0.08847000336475652,-0.39781825196383025,0.0
844.0,-0.042056916200481353,0.12273578271487444,25,8.637587126346126,0.05969552247346593,22,2.0278726712869046,2.007872197643063,2.0488491812684324,0.0,0.018838091308279823,2,0.021507005393698223,0.0,0.0,0.49921018697192787,0.49920852525355636,0.49921184869029933,0.49920852525355636,0.49921184869029933,0.056895932166354864,0.0,8.4555899885893,0.056895932166354864,1,0.3874337813641162,-0.37615228118509103,0.021511529080487254,0.08847000336475652,-0.39361826887111917,0.0
845.0,-0.04266778626384138,0.13459364691079578,25,8.646512168941884,0.06573611527163002,22,2.0180824198264022,1.9973863803336138,2.0381493676873608,0.0,0.02055842109876443,2,0.016501806555081662,0.0,0.0,0.49920745530291605,0.4992058002998654,0.4992091103059667,0.4992058002998654,0.4992091103059667,0.056895932166354864,0.0,8.4555899885893,0.056895932166354864,0,0.3963588239598739,-0.3859425326455934,0.016506330241870693,0.08847000336475652,-0.4041040861805685,0.0
846.0,-0.05482541131575758,0.17189861874960183,25,8.642170854814953,0.18453534654771123,22,2.028917225579499,1.9959956400798173,2.036730244979406,0.0,0.05662379471471877,2,0.043095843221677206,0.0,0.0,0.49920316165302603,0.49920149368888156,0.4992048296171705,0.49920149368888156,0.4992048296171705,0.056895932166354864,0.0,8.4555899885893,0.056895932166354864,0,0.39201750983294303,-0.3751077268924967,0.043100366908466234,0.08847000336475652,-0.40549482643436496,0.0
847.0,-0.037919428434463054,0.1216468460762861,25,8.66253090062055,0.02019994682898619,22,2.0139447342557792,1.9952600208072155,2.0359796130685877,0.0,0.007729623839583132,2,0.0226746544852293,0.0,0.0,0.49919786212319667,0.49919618473330873,0.4991995395130846,0.49919618473330873,0.4991995395130846,0.056895932166354864,0.0,8.4555899885893,0.056895932166354864,0,0.4123775556385407,-0.3900802182162164,0.02267917817201833,0.08847000336475652,-0.40623044570696676,0.0
848.0,-0.04831814266358814,0.1457697554013637,25,8.639933490855446,0.12090062103857985,22,2.0267988825904135,1.9990498292871106,2.0398467645786846,0.0,0.03744794047105499,2,0.032882850688919774,0.0,0.0,0.49919395225522467,0.49919227204683314,0.49919563246361615,0.49919227204683314,0.49919563246361615,0.05762073819575891,0.0,8.4555899885893,0.05762073819575891,1,0.389780145873436,-0.37722606988158214,0.0328873743757088,0.08847000336475652,-0.4024406372270717,0.0
849.0,-0.03291243988229331,0.09631076734365884,22,8.65073736849491,0.0,0,2.0107945855520994,1.9966401450705242,2.037387903133188,0.0,0.0,0,0.014973293766892827,0.0,0.0,0.499190242802352,0.49918856205618317,0.4991919235485208,0.49918856205618317,0.4991919235485208,0.05762073819575891,0.0,8.4555899885893,0.05762073819575891,0,0.40058402351290034,-0.3932303669198962,0.014977817453681859,0.08847000336475652,-0.40485032144365807,0.0
850.0,-0.0481255895956445,0.14390534760443285,25,8.632859869790536,0.1185848362823056,22,2.025043426967944,2.0024905489890097,2.0433577030500087,0.0,0.03637144564502736,2,0.02626032979163311,0.0,0.0,0.49918759577208854,0.49918591202249496,0.4991892795216821,0.49918591202249496,0.4991892795216821,0.05762073819575891,0.0,8.4555899885893,0.05762073819575891,0,0.3827065248085262,-0.37898152550405184,0.02626485347842214,0.08847000336475652,-0.3989999175251726,0.0
851.0,-0.04893832731129866,0.15638937645394008,25,8.651196563149828,0.12727320219221938,22,2.0240095834122545,1.9865043756747616,2.0270452813007775,0.0,0.0395342936925225,2,0.03387464153961247,0.0,0.0,0.4991831023318274,0.4991814038680708,0.49918480079558397,0.4991814038680708,0.49918480079558397,0.05762073819575891,0.0,8.4555899885893,0.05762073819575891,0,0.40104321816781763,-0.3800153690597412,0.0338791652264015,0.08847000336475652,-0.41498609083942073,0.0
852.0,-0.03624736437262799,0.10826899268024558,25,8.654985305056648,0.0035176683661923844,22,2.0173778170433634,2.0047774265376392,2.0456912515690195,0.0,0.0023515782732078556,2,0.018060382323892742,0.0,0.0,0.4991788953109488,0.49917719434308777,0.4991805962788098,0.49917719434308777,0.4991805962788098,0.06408472308714247,0.0,8.4555899885893,0.06408472308714247,1,0.4048319600746382,-0.38664713542863227,0.018064906010681774,0.08847000336475652,-0.39671303997654306,0.0
853.0,-0.04808777841856848,0.14940483582956504,25,8.644980412818315,0.11854028684774215,22,2.0180117319688704,1.9888157634533024,2.0294038402584715,0.0,0.03640187001718336,2,0.025455813840622937,0.0,0.0,0.49917601885913826,0.4991743187943488,0.4991777189239277,0.4991743187943488,0.4991777189239277,0.06408472308714247,0.0,8.4555899885893,0.06408472308714247,0,0.39482706783630483,-0.38601322050312525,0.025460337527411968,0.08847000336475652,-0.41267470306087994,0.0
854.0,-0.05694801552343698,0.182736018294179,25,8.654732045076258,0.20554504761798417,22,2.0299560910242165,1.9965538008391859,2.0372997967746795,0.0,0.06333474918034926,2,0.05096027274537583,0.0,0.0,0.4991703940516561,0.4991686707634929,0.4991721173398192,0.4991686707634929,0.4991721173398192,0.06408472308714247,0.0,8.4555899885893,0.06408472308714247,0,0.40457870009424823,-0.3740688614477792,0.05096479643216486,0.08847000336475652,-0.4049366656749964,0.0
855.0,-0.03118155978259818,0.09307720052889343,22,8.666237502509544,5.421010862427522e-20,0,2.008850247546779,1.9883880957609728,2.028967444654054,0.0,1.0842021724855044e-19,0,0.024426089232335465,0.0,0.0,0.4991644170625995,0.49916268301348826,0.4991661511117108,0.49916268301348826,0.4991661511117108,0.06408472308714247,0.0,8.4555899885893,0.06408472308714247,0,0.4160841575275338,-0.3951747049252168,0.024430612919124496,0.08847000336475652,-0.41310237075320955,0.0
856.0,-0.05212841931058643,0.16526691857654205,25,8.645666732409357,0.15797032299575384,22,2.017705690297843,1.991744090408764,2.032391928988534,0.0,0.048439491522740345,2,0.0322964720812723,0.0,0.0,0.49916084377176007,0.4991591060490104,0.49916258149450965,0.4991591060490104,0.49916258149450965,0.05780617052934659,0.0,8.4555899885893,0.05780617052934659,1,0.39551338742734643,-0.38631926217415247,0.03230099576806133,0.08847000336475652,-0.4097463761054183,0.0
857.0,-0.04093602245615946,0.1265584801828736,25,8.658052065536621,0.04931771939163778,22,2.0125845315942037,1.9874227109095521,2.0279823580709717,0.0,0.016242709405393366,2,0.02586902894357586,0.0,0.0,0.49915612885687494,0.4991543840842249,0.49915787362952496,0.4991543840842249,0.49915787362952496,0.05780617052934659,0.0,8.4555899885893,0.05780617052934659,0,0.40789872055461096,-0.39144042087779196,0.02587355263036489,0.08847000336475652,-0.41406775560463016,0.0
858.0,-0.04564427340438826,0.1427491798899827,25,8.651087597533678,0.09489859681267591,22,2.0115606445083953,1.9842177905981628,2.0247120312226152,0.0,0.029589886422473673,2,0.02576494622520408,0.0,0.0,0.49915244647490264,0.4991507045279872,0.4991541884218181,0.4991507045279872,0.4991541884218181,0.05780617052934659,0.0,8.4555899885893,0.05780617052934659,0,0.4009342525516679,-0.3924643079636003,0.025769469911993113,0.08847000336475652,-0.41727267591601946,0.0
859.0,-0.04341726638114274,0.12894702819777082,25,8.64722691654719,0.07308772289274283,22,2.021952781519999,1.9979034166318579,2.0386769557467948,0.0,0.023198776176231787,2,0.028271317623007768,0.0,0.0,0.4991482871031249,0.4991465429853888,0.49915003122086105,0.4991465429853888,0.49915003122086105,0.05780617052934659,0.0,8.4555899885893,0.05780617052934659,0,0.39707357156517986,-0.3820721709519965,0.0282758413097968,0.08847000336475652,-0.4035870498823244,0.0
860.0,-0.05153103942848514,0.16188434816636918,25,8.65294126876345,0.15235591985529343,22,2.0347915173201594,2.0038292423636985,2.044723716697651,0.0,0.047169912227780664,2,0.03974912721734405,0.0,0.0,0.49914343275643996,0.49914168138495746,0.49914518412792247,0.49914168138495746,0.49914518412792247,0.06484125290173617,0.0,8.4555899885893,0.06484125290173617,1,0.4027879237814407,-0.36923343515183626,0.039753650904133075,0.08847000336475652,-0.39766122415048377,0.0
861.0,-0.03974694151116509,0.1314628813426959,25,8.672612802932374,0.03804397659621061,22,2.0117555554903346,1.9887940919015554,2.0293817264301586,0.0,0.012892612743295714,2,0.0206939007561299,0.0,0.0,0.4991386912002667,0.49913693980395873,0.4991404425965747,0.49913693980395873,0.4991404425965747,0.06484125290173617,0.0,8.4555899885893,0.06484125290173617,0,0.42245945795036377,-0.3922693969816611,0.02069842444291893,0.08847000336475652,-0.41269637461262687,0.0
862.0,-0.04027413895837606,0.12014096222580416,25,8.652205292776701,0.04253998854740014,22,2.0059531470672316,1.9868775012100468,2.027426021642905,0.0,0.013624076041121825,2,0.016824490017361284,0.0,0.0,0.49913586488840805,0.4991341223840078,0.4991376073928083,0.4991341223840078,0.4991376073928083,0.06484125290173617,0.0,8.4555899885893,0.06484125290173617,0,0.4020519477946909,-0.39807180540476406,0.016829013704150315,0.08847000336475652,-0.4146129653041355,0.0
863.0,-0.04939467426348543,0.15253583449367475,25,8.64914467273679,0.13133262895062794,22,2.012485297723678,1.9808799542257867,2.0213060757405987,0.0,0.040394746521656734,2,0.030625770381258494,0.0,0.0,0.4991325362131407,0.49913078968789404,0.4991342827383873,0.49913078968789404,0.4991342827383873,0.06484125290173617,0.0,8.4555899885893,0.06484125290173617,0,0.3989913277547803,-0.39153965474831764,0.030630294068047525,0.08847000336475652,-0.42061051228839563,0.0
864.0,-0.04413313406749886,0.13815579030939606,25,8.661967875223022,0.08041448578492717,22,2.0097280399598625,1.9796552599678303,2.020056387722276,0.0,0.025531598278989247,2,0.028851361175324164,0.0,0.0,0.4991279257943033,0.49912616991232267,0.49912968167628396,0.49912616991232267,0.49912968167628396,0.06910580951952817,0.0,8.4555899885893,0.06910580951952817,1,0.41181453024101167,-0.39429691251213317,0.028855884862113195,0.08847000336475652,-0.421835206546352,0.0
865.0,-0.03807793889558653,0.11675389339156214,25,8.660937099551306,0.021178538720964746,22,2.0009927155373624,1.9895367344936985,2.03013952499357,0.0,0.007414606178200136,2,0.014665257660507119,0.0,0.0,0.49912456791226056,0.4991228181598442,0.4991263176646769,0.4991228181598442,0.4991263176646769,0.06910580951952817,0.0,8.4555899885893,0.06910580951952817,0,0.4107837545692963,-0.4030322369346333,0.01466978134729615,0.08847000336475652,-0.4119537320204838,0.0
866.0,-0.049793544093610365,0.15122648764560076,25,8.648338265078745,0.13508452194601012,22,2.0117933634185303,1.982175932102163,2.0226285021450643,0.0,0.0414807365123,2,0.03167598543036867,0.0,0.0,0.49912135479852116,0.4991196032335481,0.4991231063634942,0.4991196032335481,0.4991231063634942,0.06910580951952817,0.0,8.4555899885893,0.06910580951952817,0,0.39818492009673534,-0.39223158905346533,0.031680509117157696,0.08847000336475652,-0.41931453441201927,0.0
867.0,-0.04110316519994495,0.13319548182127733,25,8.668862190652131,0.050949697199973415,22,1.996194300984948,1.9739973143696463,2.014282973846578,0.0,0.016527466309725344,2,0.019797586737548976,0.0,0.0,0.49911732935070285,0.49911557475838625,0.4991190839430194,0.49911557475838625,0.4991190839430194,0.06910580951952817,0.0,8.4555899885893,0.06910580951952817,0,0.4187088456701211,-0.40783065148704756,0.019802110424338007,0.08847000336475652,-0.427493152144536,0.0
868.0,-0.04622480550908303,0.13471347492599625,25,8.647076211682034,0.10030343769374617,22,2.0139075615141286,1.9881466356828745,2.0287210568192595,0.0,0.031268925328731684,2,0.03202977033266343,0.0,0.0,0.4991134707053474,0.4991117130351308,0.49911522837556394,0.4991117130351308,0.49911522837556394,0.06700722404429807,0.0,8.4555899885893,0.06700722404429807,1,0.39692286670002375,-0.390117390957867,0.03203429401945246,0.08847000336475652,-0.41334383083130777,0.0
869.0,-0.045486915991601595,0.14695507385248202,25,8.664414436829336,0.09347744015167567,22,2.0094322400700437,1.9825002981240543,2.022959487881688,0.0,0.02935093124845565,2,0.026413449018096394,0.0,0.0,0.49910920076091636,0.4991074405622517,0.4991109609595811,0.4991074405622517,0.4991109609595811,0.06700722404429807,0.0,8.4555899885893,0.06700722404429807,0,0.41426109184732596,-0.39459271240195193,0.026417972704885426,0.08847000336475652,-0.41899016839012804,0.0
870.0,-0.04779128804700106,0.14678967836189755,25,8.657667723594248,0.11596064742058008,22,2.0162896130034307,1.9824799499648535,2.0229387244539323,0.0,0.03620327900521066,2,0.03556419657032896,0.0,0.0,0.4991045334693769,0.49910276807633885,0.49910629886241487,0.49910276807633885,0.49910629886241487,0.06700722404429807,0.0,8.4555899885893,0.06700722404429807,0,0.4075143786122375,-0.387735339468565,0.035568720257117985,0.08847000336475652,-0.41901051654932875,0.0
